date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,1.73,0.0,1.85,9.0
2020-12-28 0:15:00,0.0,1.9099999999999997,0.0,26.56,0.0,28.469999999999995,9.0
2020-12-28 0:30:00,0.0,1.9399999999999995,0.0,31.909999999999997,0.0,33.85,9.0
2020-12-28 0:45:00,0.0,1.9399999999999995,0.0,77.58999999999999,0.0,79.53,9.0
2020-12-28 1:0:00,0.0,1.9399999999999995,0.0,86.94,0.0,88.88,9.0
2020-12-28 1:15:00,0.0,1.9499999999999993,0.0,59.27,0.0,61.21999999999999,9.0
2020-12-28 1:30:00,0.0,1.9499999999999993,0.0,3.9,0.0,5.85,9.0
2020-12-28 1:45:00,0.0,1.9499999999999993,0.0,3.9599999999999995,0.0,5.91,9.0
2020-12-28 2:0:00,0.0,1.9399999999999995,0.0,17.05,0.0,18.990000000000002,9.0
2020-12-28 2:15:00,0.0,1.9499999999999993,0.0,14.009999999999996,0.0,15.960000000000004,9.0
2020-12-28 2:30:00,0.0,1.9499999999999993,0.0,3.9,0.0,5.85,9.0
2020-12-28 2:45:00,0.0,2.09,0.0,3.9600000000000004,0.0,6.050000000000001,9.0
2020-12-28 3:0:00,0.0,1.9499999999999993,0.0,7.359999999999999,0.0,9.31,9.0
2020-12-28 3:15:00,0.0,1.9499999999999993,0.0,21.839999999999996,0.0,23.79,9.0
2020-12-28 3:30:00,0.0,1.9399999999999995,0.0,6.319999999999997,0.0,8.260000000000002,9.0
2020-12-28 3:45:00,0.0,1.9499999999999993,0.0,3.53,0.0,5.48,9.0
2020-12-28 4:0:00,0.0,1.9499999999999993,0.0,3.72,0.0,5.67,9.0
2020-12-28 4:15:00,0.0,1.9099999999999997,0.0,14.259999999999998,0.0,16.17,9.0
2020-12-28 4:30:00,0.0,1.9499999999999993,0.0,17.889999999999997,0.0,19.84,9.0
2020-12-28 4:45:00,0.0,1.9499999999999993,0.0,3.5100000000000002,0.0,5.46,9.0
2020-12-28 5:0:00,0.0,1.9499999999999993,0.0,3.8,0.0,5.75,9.0
2020-12-28 5:15:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.87,9.0
2020-12-28 5:30:00,0.0,1.9499999999999993,0.0,18.31,0.0,20.26,9.0
2020-12-28 5:45:00,0.0,1.9499999999999993,0.0,14.859999999999998,0.0,16.81,8.0
2020-12-28 6:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.98,8.0
2020-12-28 6:15:00,0.0,1.9499999999999993,0.0,4.0200000000000005,0.0,5.97,8.0
2020-12-28 6:30:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,8.0
2020-12-28 6:45:00,0.0,1.9499999999999993,0.0,21.02,0.0,22.97,8.0
2020-12-28 7:0:00,0.0,1.9499999999999993,0.0,12.139999999999999,0.0,14.090000000000003,8.0
2020-12-28 7:15:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.760000000000001,8.0
2020-12-28 7:30:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.61,8.0
