date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-04-01 0:15:00,0.0,1.8000000000000007,0.0,42.019999999999996,0.0,43.82,0.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,41.36000000000001,0.0,43.16000000000001,0.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,32.42,0.0,34.22,0.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,33.41,0.0,35.21000000000001,0.0
2020-04-01 1:15:00,0.0,179.18000000000006,0.0,49.71,0.0,228.89000000000001,0.0
2020-04-01 1:30:00,0.0,250.05000000000013,0.0,32.33,0.0,282.38,1.0
2020-04-01 1:45:00,0.0,250.05000000000013,0.0,32.04,0.0,282.09000000000003,3.0
2020-04-01 2:0:00,0.0,250.05000000000013,0.0,46.46999999999999,0.0,296.5199999999999,6.0
2020-04-01 2:15:00,0.0,250.05000000000013,0.0,36.78000000000001,0.0,286.83000000000004,9.0
2020-04-01 2:30:00,0.0,250.05000000000013,0.0,32.379999999999995,0.0,282.43,11.0
2020-04-01 2:45:00,6.38,176.66000000000003,0.0,37.089999999999996,0.0,207.37,14.0
2020-04-01 3:0:00,0.0,250.05000000000013,0.0,47.019999999999996,0.0,297.07,15.0
2020-04-01 3:15:00,0.0,250.05000000000013,0.0,33.17999999999999,0.0,283.23,18.0
2020-04-01 3:30:00,0.0,250.05000000000013,0.0,33.29,0.0,283.34000000000003,20.0
2020-04-01 3:45:00,0.0,250.05000000000013,0.0,45.37,0.0,295.42,23.0
2020-04-01 4:0:00,0.0,250.05000000000013,0.0,56.96,0.0,307.01000000000005,25.0
2020-04-01 4:15:00,0.0,74.08000000000001,0.0,59.620000000000005,0.0,133.70000000000002,28.0
2020-04-01 4:30:00,0.0,1.87,0.0,8.06,0.0,9.93,29.0
2020-04-01 4:45:00,0.0,1.8999999999999995,0.0,27.33,0.0,29.229999999999993,29.0
2020-04-01 5:0:00,0.1,2.09,0.0,11.525000000000002,0.0,13.514999999999999,29.0
2020-04-01 5:15:00,0.0,1.9499999999999993,0.0,8.12,0.0,10.07,29.0
2020-04-01 5:30:00,0.0,1.9499999999999993,0.0,13.180000000000001,0.0,15.129999999999999,29.0
2020-04-01 5:45:00,3.73,1.2999999999999998,0.0,25.039999999999996,0.0,22.61,29.0
2020-04-01 6:0:00,0.0,1.9499999999999993,0.0,8.14,0.0,10.09,29.0
2020-04-01 6:15:00,0.0,1.9399999999999995,0.0,8.11,0.0,10.050000000000002,29.0
2020-04-01 6:30:00,0.0,1.9499999999999993,0.0,16.86,0.0,18.81,29.0
2020-04-01 6:45:00,0.0,1.9499999999999993,0.0,20.14,0.0,22.089999999999993,29.0
2020-04-01 7:0:00,0.0,1.9499999999999993,0.0,7.620000000000001,0.0,9.57,29.0
2020-04-01 7:15:00,0.18,1.4600000000000002,0.0,8.36,0.0,9.639999999999999,29.0
2020-04-01 7:30:00,13.979999999999997,0.4,0.0,21.68,0.0,8.1,28.0
2020-04-01 7:45:00,9.370000000000001,0.49000000000000005,0.0,17.759999999999998,0.0,8.88,28.0
2020-04-01 8:0:00,0.39,2.27,0.0,8.89,0.0,10.77,28.0
2020-04-01 8:15:00,0.26,0.6400000000000001,0.0,8.309999999999999,0.0,8.69,28.0
2020-04-01 8:30:00,17.479999999999997,0.46,0.0,25.480000000000004,0.0,8.459999999999999,28.0
2020-04-01 8:45:00,6.039999999999999,0.17,0.0,14.620000000000001,0.0,8.75,28.0
