date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,4.0,0.0,0.0,4.38,0.0,0.38,91.0
2020-07-14 0:15:00,53.20000000000001,0.0,0.0,66.895,0.0,13.695,91.0
2020-07-14 0:30:00,37.129999999999995,0.0,0.0,43.529999999999994,0.0,6.3999999999999995,91.0
2020-07-14 0:45:00,16.52,0.39,0.0,23.650000000000006,0.0,7.519999999999999,90.0
2020-07-14 1:0:00,7.5200000000000005,0.97,0.0,13.379999999999997,0.0,6.83,90.0
2020-07-14 1:15:00,0.0,1.7900000000000005,0.0,5.13,0.0,6.920000000000001,90.0
2020-07-14 1:30:00,18.55,0.08,0.0,26.340000000000003,0.0,7.870000000000001,90.0
2020-07-14 1:45:00,1.0,1.5800000000000005,0.0,6.3500000000000005,0.0,6.930000000000001,89.0
2020-07-14 2:0:00,3.38,1.3900000000000001,0.0,10.11,0.0,8.120000000000001,89.0
2020-07-14 2:15:00,18.78,0.0,0.0,26.540000000000003,0.0,7.760000000000002,89.0
2020-07-14 2:30:00,0.45,1.6500000000000004,0.0,5.22,0.0,6.42,89.0
2020-07-14 2:45:00,3.3200000000000003,1.4400000000000004,0.0,9.95,0.0,8.07,89.0
2020-07-14 3:0:00,17.019999999999996,0.24,0.0,23.990000000000002,0.0,7.210000000000001,89.0
2020-07-14 3:15:00,0.0,1.8000000000000007,0.0,4.65,0.0,6.45,88.0
2020-07-14 3:30:00,5.7,1.3000000000000003,0.0,11.440000000000001,0.0,7.04,88.0
2020-07-14 3:45:00,17.26,0.13,0.0,24.43,0.0,7.299999999999999,88.0
2020-07-14 4:0:00,0.0,1.6500000000000004,0.0,5.18,0.0,6.830000000000001,88.0
2020-07-14 4:15:00,3.66,1.3800000000000003,0.0,10.16,0.0,7.880000000000001,88.0
2020-07-14 4:30:00,16.24,0.24,0.0,23.439999999999998,0.0,7.44,87.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,5.330000000000001,0.0,7.130000000000001,87.0
2020-07-14 5:0:00,4.76,1.3200000000000003,0.0,11.17,0.0,7.7299999999999995,87.0
2020-07-14 5:15:00,17.92,0.08,0.0,25.540000000000003,0.0,7.7,87.0
2020-07-14 5:30:00,0.0,1.6900000000000004,0.0,5.279999999999999,0.0,6.97,87.0
2020-07-14 5:45:00,0.0,1.8000000000000007,0.0,8.53,0.0,10.33,87.0
2020-07-14 6:0:00,0.0,1.8000000000000007,0.0,26.28,0.0,28.080000000000002,87.0
2020-07-14 6:15:00,0.0,1.8000000000000007,4.59,5.52,0.54,3.27,87.0
2020-07-14 6:30:00,0.0,1.8000000000000007,9.67,5.53,2.5,0.16,86.0
2020-07-14 6:45:00,0.0,1.8899999999999997,9.49,27.169999999999998,0.0,19.570000000000004,86.0
2020-07-14 7:0:00,0.0,1.9399999999999995,20.030000000000005,7.779999999999999,11.5,1.19,86.0
2020-07-14 7:15:00,0.0,1.9499999999999993,17.47,5.180000000000001,10.339999999999998,0.0,86.0
2020-07-14 7:30:00,0.0,1.9499999999999993,28.2,22.559999999999995,6.789999999999999,3.1,86.0
2020-07-14 7:45:00,0.0,1.9499999999999993,35.449999999999996,19.49,14.010000000000002,0.0,86.0
2020-07-14 8:0:00,0.0,1.9399999999999995,38.349999999999994,25.599999999999998,10.81,0.0,86.0
2020-07-14 8:15:00,0.0,7.96,49.34,37.42999999999999,4.26,0.31,86.0
