date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.13,0.0,0.22,0.0,0.35,67.0
2020-08-01 0:15:00,0.0,1.9499999999999993,0.0,3.5800000000000005,0.0,5.53,67.0
2020-08-01 0:30:00,0.0,1.9499999999999993,0.0,14.31,0.0,16.26,67.0
2020-08-01 0:45:00,0.0,1.9499999999999993,0.0,15.170000000000002,0.0,17.119999999999997,67.0
2020-08-01 1:0:00,0.0,1.9499999999999993,0.0,3.6600000000000006,0.0,5.6099999999999985,67.0
2020-08-01 1:15:00,0.0,574.5600000000001,0.0,8.18,0.0,582.7400000000001,67.0
2020-08-01 1:30:00,0.0,625.0500000000001,0.0,18.509999999999998,0.0,643.56,71.0
2020-08-01 1:45:00,0.0,625.0500000000001,0.0,19.290000000000006,0.0,644.34,77.0
2020-08-01 2:0:00,0.0,625.0500000000001,0.0,8.319999999999999,0.0,633.37,84.0
2020-08-01 2:15:00,0.0,625.0500000000001,0.0,8.420000000000002,0.0,633.47,89.0
2020-08-01 2:30:00,0.0,492.0600000000001,0.0,17.85,0.0,509.9100000000001,95.0
2020-08-01 2:45:00,0.0,145.84,0.0,15.919999999999998,0.0,161.76000000000002,97.0
2020-08-01 3:0:00,0.0,106.54999999999998,0.0,4.060000000000001,0.0,110.61,97.0
2020-08-01 3:15:00,0.0,1.9499999999999993,0.0,3.500000000000001,0.0,5.449999999999998,100.0
2020-08-01 3:30:00,0.0,1.9499999999999993,0.0,12.49,0.0,14.44,100.0
2020-08-01 3:45:00,0.0,1.9499999999999993,0.0,16.16,0.0,18.109999999999996,100.0
2020-08-01 4:0:00,0.0,1.9499999999999993,0.0,3.6100000000000003,0.0,5.56,100.0
2020-08-01 4:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.8900000000000015,100.0
2020-08-01 4:30:00,0.0,1.9499999999999993,0.0,10.669999999999998,0.0,12.62,100.0
2020-08-01 4:45:00,0.0,1.9499999999999993,0.0,18.82,0.0,20.769999999999996,100.0
2020-08-01 5:0:00,0.0,2.4899999999999998,0.0,4.78,0.0,7.2700000000000005,100.0
2020-08-01 5:15:00,0.0,1.9499999999999993,0.0,3.9299999999999997,0.0,5.880000000000001,100.0
2020-08-01 5:30:00,0.0,1.9499999999999993,0.0,6.420000000000001,0.0,8.370000000000001,100.0
2020-08-01 5:45:00,0.0,1.9499999999999993,0.0,22.319999999999997,0.0,24.270000000000003,100.0
2020-08-01 6:0:00,0.0,1.9499999999999993,0.0,4.58,0.0,6.53,100.0
2020-08-01 6:15:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,100.0
2020-08-01 6:30:00,0.0,1.9499999999999993,0.0,3.98,0.0,5.930000000000002,100.0
2020-08-01 6:45:00,0.0,1.9499999999999993,0.0,20.77,0.0,22.720000000000002,100.0
