date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.13,0.0,3.32,0.0,3.45,0.0
2020-01-22 0:15:00,0.0,1.92,0.0,50.23,0.0,52.150000000000006,0.0
2020-01-22 0:30:00,0.0,1.9199999999999995,0.0,51.13,0.0,53.04999999999999,0.0
2020-01-22 0:45:00,0.0,1.9399999999999995,0.0,70.33,0.0,72.27,0.0
2020-01-22 1:0:00,0.0,1.9499999999999993,0.0,50.87,0.0,52.81999999999999,0.0
2020-01-22 1:15:00,0.0,1.9399999999999995,0.0,30.419999999999998,0.0,32.36,0.0
2020-01-22 1:30:00,0.0,1.9499999999999993,0.0,16.63,0.0,18.58,0.0
2020-01-22 1:45:00,0.0,1.9199999999999995,0.0,17.349999999999998,0.0,19.270000000000003,0.0
2020-01-22 2:0:00,0.0,1.9399999999999995,0.0,6.39,0.0,8.330000000000002,0.0
2020-01-22 2:15:00,0.0,1.9299999999999997,0.0,6.250000000000001,0.0,8.180000000000001,0.0
2020-01-22 2:30:00,0.0,1.9199999999999995,0.0,24.789999999999996,0.0,26.709999999999997,0.0
2020-01-22 2:45:00,0.0,1.9399999999999995,0.0,9.72,0.0,11.660000000000002,0.0
2020-01-22 3:0:00,0.0,1.9399999999999995,0.0,6.29,0.0,8.230000000000002,0.0
2020-01-22 3:15:00,0.0,1.9399999999999995,0.0,12.74,0.0,14.68,0.0
2020-01-22 3:30:00,0.0,1.9299999999999997,0.0,21.740000000000002,0.0,23.669999999999995,0.0
2020-01-22 3:45:00,0.0,1.9099999999999997,0.0,6.370000000000002,0.0,8.280000000000001,0.0
2020-01-22 4:0:00,0.0,1.9399999999999995,0.0,6.420000000000001,0.0,8.360000000000001,0.0
2020-01-22 4:15:00,0.0,1.9100000000000001,0.0,18.519999999999996,0.0,20.43,0.0
2020-01-22 4:30:00,0.0,1.9100000000000001,0.0,15.679999999999998,0.0,17.589999999999996,0.0
2020-01-22 4:45:00,0.0,1.9399999999999995,0.0,6.32,0.0,8.260000000000002,0.0
2020-01-22 5:0:00,0.0,2.1599999999999997,0.0,6.8950000000000005,0.0,9.055000000000001,0.0
2020-01-22 5:15:00,0.0,1.9399999999999995,0.0,24.15,0.0,26.09,0.0
2020-01-22 5:30:00,0.0,1.9299999999999993,0.0,10.299999999999999,0.0,12.230000000000004,0.0
2020-01-22 5:45:00,0.0,1.9299999999999997,0.0,6.249999999999999,0.0,8.18,0.0
2020-01-22 6:0:00,0.0,1.9299999999999997,0.0,9.12,0.0,11.05,0.0
2020-01-22 6:15:00,0.0,1.9399999999999995,0.0,25.499999999999996,0.0,27.439999999999994,0.0
2020-01-22 6:30:00,0.0,1.9499999999999993,0.0,6.3100000000000005,0.0,8.26,0.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,6.17,0.0,8.12,0.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,13.430000000000001,0.0,15.379999999999997,0.0
2020-01-22 7:15:00,0.0,1.9499999999999993,0.0,21.04,0.0,22.99,0.0
2020-01-22 7:30:00,0.0,1.9499999999999993,0.0,11.32,0.0,13.27,0.0
2020-01-22 7:45:00,0.0,1.9499999999999993,0.0,177.01999999999998,0.0,178.97,0.0
