date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,1.48,0.0,1.6,9.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,8.01,0.0,9.81,9.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,8.120000000000001,0.0,9.92,9.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,8.13,0.0,9.930000000000001,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,24.58,0.0,26.380000000000003,9.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,14.419999999999998,0.0,16.22,9.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,7.629999999999999,0.0,9.430000000000001,9.0
2020-12-26 1:45:00,0.0,1.8100000000000005,0.0,7.209999999999999,0.0,9.02,9.0
2020-12-26 2:0:00,0.0,1.8100000000000005,0.0,17.0,0.0,18.81,9.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,22.379999999999995,0.0,24.180000000000003,9.0
2020-12-26 2:30:00,0.0,1.8699999999999997,0.0,7.300000000000001,0.0,9.17,9.0
2020-12-26 2:45:00,0.0,2.3499999999999996,0.0,8.94,0.0,11.289999999999997,9.0
2020-12-26 3:0:00,0.0,1.8699999999999997,0.0,7.379999999999999,0.0,9.25,9.0
2020-12-26 3:15:00,0.0,1.8900000000000001,0.0,26.709999999999997,0.0,28.599999999999998,9.0
2020-12-26 3:30:00,0.0,1.8599999999999999,0.0,12.809999999999999,0.0,14.67,9.0
2020-12-26 3:45:00,0.0,1.9099999999999997,0.0,7.539999999999999,0.0,9.450000000000001,9.0
2020-12-26 4:0:00,0.0,1.8100000000000005,0.0,7.82,0.0,9.629999999999999,9.0
2020-12-26 4:15:00,0.0,1.8200000000000003,0.0,17.24,0.0,19.060000000000002,9.0
2020-12-26 4:30:00,0.0,1.8900000000000001,0.0,23.349999999999998,0.0,25.240000000000002,9.0
2020-12-26 4:45:00,0.0,1.8499999999999996,0.0,7.48,0.0,9.329999999999998,9.0
2020-12-26 5:0:00,0.0,1.8699999999999997,0.0,7.5699999999999985,0.0,9.44,8.0
2020-12-26 5:15:00,0.0,1.9299999999999997,0.0,7.660000000000001,0.0,9.59,8.0
2020-12-26 5:30:00,0.0,1.8300000000000005,0.0,24.159999999999997,0.0,25.990000000000006,8.0
2020-12-26 5:45:00,0.0,1.8800000000000003,0.0,15.790000000000001,0.0,17.67,8.0
