date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,3.25,0.0,0.0,3.63,0.0,0.38,58.0
2020-12-31 0:15:00,36.81,0.0,0.0,44.03,0.0,7.22,58.0
2020-12-31 0:30:00,26.299999999999997,0.0,0.0,33.2,0.0,6.9,58.0
2020-12-31 0:45:00,21.9,0.0,0.0,30.700000000000003,0.0,8.8,57.0
2020-12-31 1:0:00,12.08,0.39,0.0,18.73,0.0,7.040000000000001,57.0
2020-12-31 1:15:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,57.0
2020-12-31 1:30:00,0.0,1.9499999999999993,0.0,3.940000000000001,0.0,5.890000000000001,57.0
2020-12-31 1:45:00,15.720000000000002,0.13,0.0,23.560000000000002,0.0,7.970000000000001,57.0
2020-12-31 2:0:00,3.2700000000000005,1.4299999999999997,0.0,8.12,0.0,6.28,56.0
2020-12-31 2:15:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,56.0
2020-12-31 2:30:00,6.640000000000001,1.17,0.0,12.25,0.0,6.779999999999999,56.0
2020-12-31 2:45:00,12.415000000000003,0.39,0.0,20.930000000000003,0.0,8.905,56.0
2020-12-31 3:0:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,56.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,56.0
2020-12-31 3:30:00,12.33,0.39,0.0,19.479999999999997,0.0,7.540000000000001,56.0
2020-12-31 3:45:00,6.700000000000001,1.04,0.0,12.09,0.0,6.43,55.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,3.940000000000001,0.0,5.890000000000001,55.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,3.7100000000000004,0.0,5.66,55.0
2020-12-31 4:30:00,16.67,0.0,0.0,24.090000000000003,0.0,7.420000000000001,55.0
2020-12-31 4:45:00,2.5200000000000005,1.5599999999999996,0.0,6.969999999999999,0.0,6.010000000000001,55.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,55.0
2020-12-31 5:15:00,3.2,1.5599999999999996,0.0,8.4,0.0,6.76,55.0
2020-12-31 5:30:00,15.569999999999999,0.0,0.0,23.040000000000003,0.0,7.47,55.0
2020-12-31 5:45:00,0.65,1.8099999999999996,0.0,4.78,0.0,5.94,54.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,3.74,0.0,5.69,54.0
2020-12-31 6:15:00,3.8400000000000003,1.4299999999999997,0.0,8.7,0.0,6.289999999999999,54.0
2020-12-31 6:30:00,15.910000000000002,0.0,0.0,23.020000000000003,0.0,7.11,54.0
2020-12-31 6:45:00,0.0,1.9199999999999995,0.0,3.7800000000000002,0.0,5.7,54.0
