date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.13,0.0,2.77,0.0,2.9,20.0
2020-03-19 0:15:00,0.0,1.8600000000000003,0.0,44.300000000000004,0.0,46.16000000000001,20.0
2020-03-19 0:30:00,0.0,1.9199999999999995,0.0,21.270000000000003,0.0,23.189999999999998,20.0
2020-03-19 0:45:00,0.0,1.8600000000000003,0.0,4.050000000000001,0.0,5.91,19.0
2020-03-19 1:0:00,0.0,1.8400000000000003,0.0,7.32,0.0,9.16,19.0
2020-03-19 1:15:00,0.0,410.4400000000001,0.0,23.55,0.0,433.99,19.0
2020-03-19 1:30:00,0.0,625.0500000000001,0.0,8.49,0.0,633.5400000000001,24.0
2020-03-19 1:45:00,0.0,625.0500000000001,0.0,8.55,0.0,633.5999999999999,29.0
2020-03-19 2:0:00,5.79,457.5500000000001,0.0,26.669999999999998,0.0,478.42999999999995,35.0
2020-03-19 2:15:00,0.0,620.63,0.0,11.659999999999998,0.0,632.2900000000001,41.0
2020-03-19 2:30:00,0.0,625.0500000000001,0.0,8.13,0.0,633.18,46.0
2020-03-19 2:45:00,0.0,625.0500000000001,0.0,16.76,0.0,641.81,53.0
2020-03-19 3:0:00,0.0,625.0500000000001,0.0,15.85,0.0,640.9000000000002,58.0
2020-03-19 3:15:00,0.0,625.0500000000001,0.0,6.509999999999999,0.0,631.5600000000001,65.0
2020-03-19 3:30:00,0.0,625.0500000000001,0.0,9.77,0.0,634.8199999999999,71.0
2020-03-19 3:45:00,0.0,625.0500000000001,0.0,23.9,0.0,648.9499999999999,76.0
2020-03-19 4:0:00,0.0,625.0600000000001,0.0,7.100000000000001,0.0,632.16,83.0
2020-03-19 4:15:00,0.0,11.64,0.0,4.260000000000001,0.0,15.9,88.0
2020-03-19 4:30:00,0.0,1.8100000000000005,0.0,18.41,0.0,20.22,89.0
2020-03-19 4:45:00,0.0,1.8599999999999999,0.0,10.860000000000001,0.0,12.719999999999999,89.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,3.93,0.0,5.7299999999999995,89.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,7.75,0.0,9.55,89.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,20.97,0.0,22.770000000000003,89.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,3.8500000000000005,0.0,5.650000000000001,89.0
2020-03-19 6:0:00,0.0,1.8000000000000007,0.0,3.97,0.0,5.77,89.0
2020-03-19 6:15:00,0.0,1.8300000000000005,0.0,15.45,0.0,17.28,89.0
2020-03-19 6:30:00,0.0,1.8799999999999994,0.0,13.660000000000002,0.0,15.54,89.0
2020-03-19 6:45:00,0.0,1.9299999999999993,0.0,3.5200000000000005,0.0,5.449999999999999,89.0
2020-03-19 7:0:00,0.0,1.8999999999999995,0.0,3.5700000000000003,0.0,5.47,89.0
2020-03-19 7:15:00,5.5,0.33,8.68,21.349999999999994,0.0,7.500000000000001,89.0
2020-03-19 7:30:00,0.0,10.870000000000001,22.73,8.59,4.8100000000000005,1.5399999999999998,89.0
2020-03-19 7:45:00,0.0,20.83,39.209999999999994,12.7,5.68,0.0,89.0
2020-03-19 8:0:00,0.0,27.259999999999998,44.6,10.370000000000001,6.970000000000001,0.0,89.0
2020-03-19 8:15:00,0.0,27.110000000000003,57.06,22.040000000000003,7.909999999999999,0.0,89.0
2020-03-19 8:30:00,0.0,63.03,76.09,4.31,8.749999999999998,0.0,89.0
2020-03-19 8:45:00,38.85,53.14000000000001,100.05000000000001,87.17999999999999,4.63,6.05,89.0
2020-03-19 9:0:00,15.68,20.060000000000002,101.74999999999999,94.02999999999999,4.6499999999999995,1.31,90.0
2020-03-19 9:15:00,0.13,64.3,151.87999999999997,83.30999999999999,4.77,0.37,89.0
2020-03-19 9:30:00,0.0,184.89,256.2700000000001,63.63,7.82,0.07,89.0
2020-03-19 9:45:00,105.67,144.4,228.88000000000002,192.01999999999998,2.27,4.14,91.0
2020-03-19 10:0:00,254.4,12.999999999999998,150.23000000000002,401.3399999999999,0.2,9.910000000000002,92.0
2020-03-19 10:15:00,19.23,23.630000000000003,85.49000000000001,83.8,0.4700000000000001,3.1799999999999997,89.0
2020-03-19 10:30:00,0.0,52.39,134.34,81.30999999999999,2.18,1.54,89.0
2020-03-19 10:45:00,0.0,179.95,290.86,115.2,1.2200000000000002,5.51,89.0
2020-03-19 11:0:00,0.0,124.79999999999998,208.02,84.44000000000001,2.0,3.22,90.0
2020-03-19 11:15:00,66.59,194.87999999999997,274.03,153.06,2.59,9.910000000000002,91.0
2020-03-19 11:30:00,0.0,350.9,381.76000000000005,29.2,4.56,2.9000000000000004,92.0
2020-03-19 11:45:00,0.0,199.99999999999997,259.99,54.78,5.4399999999999995,0.23,95.0
2020-03-19 12:0:00,0.0,197.26,297.52,95.32,6.84,1.9,95.0
2020-03-19 12:15:00,0.07,1.7300000000000004,251.25999999999993,236.62999999999997,12.969999999999999,0.0,100.0
2020-03-19 12:30:00,0.0,1.7899999999999996,258.37,244.45,12.130000000000003,0.0,100.0
2020-03-19 12:45:00,0.0,1.8899999999999997,268.06999999999994,255.12,11.06,0.0,100.0
2020-03-19 13:0:00,0.5,1.6600000000000001,207.07999999999996,195.85000000000002,10.27,0.2,100.0
2020-03-19 13:15:00,0.0,1.6900000000000004,326.71,219.96999999999997,105.04999999999998,0.0,100.0
2020-03-19 13:30:00,0.0,1.92,466.07,12.149999999999999,452.0,0.0,100.0
2020-03-19 13:45:00,0.0,1.9499999999999993,453.25,4.88,446.41999999999996,0.0,100.0
2020-03-19 14:0:00,22.82,1.38,367.13,124.14999999999999,267.1,2.6799999999999997,100.0
2020-03-19 14:15:00,0.0,1.8600000000000003,353.61999999999995,16.169999999999998,335.59,0.0,100.0
2020-03-19 14:30:00,20.98,1.0800000000000003,286.86,197.09,114.35,4.68,100.0
2020-03-19 14:45:00,1.05,54.08999999999999,273.92,212.25,9.57,0.9400000000000001,100.0
2020-03-19 15:0:00,0.0,70.03999999999999,349.36999999999995,125.34,154.51,0.52,99.0
2020-03-19 15:15:00,0.0,1.88,264.5,6.180000000000001,256.44,0.0,100.0
2020-03-19 15:30:00,0.0,1.8600000000000003,158.01999999999998,13.380000000000003,142.78,0.0,100.0
2020-03-19 15:45:00,0.0,1.8899999999999992,254.41000000000003,16.200000000000003,236.32,0.0,100.0
2020-03-19 16:0:00,39.660000000000004,1.37,233.12999999999997,119.22999999999998,153.29999999999998,1.1099999999999999,100.0
2020-03-19 16:15:00,0.0,1.8699999999999992,193.67000000000002,22.330000000000002,169.46999999999997,0.0,100.0
2020-03-19 16:30:00,0.0,1.9000000000000004,160.73000000000002,18.51,140.32000000000002,0.0,100.0
