date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,4.18,0.0,0.0,4.38,0.0,0.2,87.0
2020-04-04 0:15:00,9.18,1.8200000000000003,0.0,57.040000000000006,0.0,49.68000000000001,87.0
2020-04-04 0:30:00,0.0,1.8300000000000005,0.0,43.46000000000001,0.0,45.29,87.0
2020-04-04 0:45:00,0.0,1.8699999999999997,0.0,55.23,0.0,57.1,87.0
2020-04-04 1:0:00,0.0,1.9399999999999995,0.0,12.570000000000004,0.0,14.509999999999996,87.0
2020-04-04 1:15:00,0.0,442.3400000000001,0.0,7.52,0.0,449.86000000000007,87.0
2020-04-04 1:30:00,0.0,625.0500000000001,0.0,28.25,0.0,653.3000000000001,91.0
2020-04-04 1:45:00,0.0,245.32999999999998,0.0,5.889999999999999,0.0,251.22,95.0
2020-04-04 2:0:00,0.0,13.080000000000007,0.0,3.3200000000000007,0.0,16.399999999999995,100.0
2020-04-04 2:15:00,0.0,7.009999999999999,0.0,24.110000000000003,0.0,31.11999999999999,100.0
2020-04-04 2:30:00,0.0,8.67,0.0,5.03,0.0,13.700000000000001,100.0
2020-04-04 2:45:00,0.0,13.520000000000007,0.0,3.830000000000001,0.0,17.349999999999998,100.0
2020-04-04 3:0:00,0.0,2.31,0.0,22.53,0.0,24.839999999999996,100.0
2020-04-04 3:15:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.299999999999998,100.0
2020-04-04 3:30:00,0.0,1.9499999999999993,0.0,3.6200000000000006,0.0,5.57,100.0
2020-04-04 3:45:00,0.0,1.9499999999999993,0.0,20.550000000000004,0.0,22.499999999999996,100.0
2020-04-04 4:0:00,0.0,1.9499999999999993,0.0,7.620000000000001,0.0,9.57,100.0
2020-04-04 4:15:00,0.0,1.9499999999999993,0.0,3.7300000000000004,0.0,5.68,100.0
2020-04-04 4:30:00,0.0,1.9499999999999993,0.0,17.34,0.0,19.29,100.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,11.21,0.0,13.16,100.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,3.43,0.0,5.380000000000001,100.0
2020-04-04 5:15:00,0.0,1.9499999999999993,0.0,14.27,0.0,16.22,100.0
2020-04-04 5:30:00,0.0,1.8600000000000003,0.0,15.580000000000004,0.0,17.440000000000005,100.0
2020-04-04 5:45:00,0.0,1.8100000000000005,0.0,3.6100000000000003,0.0,5.42,100.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,7.48,0.0,9.28,100.0
2020-04-04 6:15:00,0.0,1.8000000000000007,0.0,21.650000000000002,0.0,23.45,100.0
2020-04-04 6:30:00,0.0,1.8000000000000007,0.0,3.8100000000000005,0.0,5.610000000000001,100.0
2020-04-04 6:45:00,0.0,1.8000000000000007,0.0,3.7199999999999998,0.0,5.52,100.0
2020-04-04 7:0:00,0.0,1.8000000000000007,0.0,20.360000000000003,0.0,22.159999999999997,100.0
2020-04-04 7:15:00,0.8,1.5600000000000005,0.0,8.300000000000002,0.0,9.059999999999999,100.0
2020-04-04 7:30:00,0.0,1.8000000000000007,0.0,3.6099999999999994,0.0,5.41,100.0
2020-04-04 7:45:00,3.05,1.08,5.05,12.73,0.01,5.720000000000001,100.0
2020-04-04 8:0:00,3.4699999999999998,0.68,10.979999999999999,18.479999999999997,0.45,5.16,100.0
2020-04-04 8:15:00,0.0,2.4900000000000007,9.46,4.5600000000000005,2.6399999999999997,0.23,99.0
2020-04-04 8:30:00,0.0,2.5700000000000003,11.23,5.7700000000000005,3.149999999999999,0.26,99.0
2020-04-04 8:45:00,101.58,0.1,14.799999999999999,123.06,0.72,7.500000000000001,99.0
2020-04-04 9:0:00,1.07,5.37,19.689999999999998,12.85,4.130000000000001,1.59,98.0
2020-04-04 9:15:00,29.8,10.77,27.199999999999996,41.76,6.71,2.24,98.0
