date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.78,0.0,0.0,1.27,0.0,0.49,95.0
2020-01-07 0:15:00,21.73,0.0,0.0,29.089999999999996,0.0,7.359999999999999,95.0
2020-01-07 0:30:00,25.010000000000005,0.1,0.0,32.24,0.0,7.330000000000001,95.0
2020-01-07 0:45:00,1.67,1.8899999999999997,0.0,6.609999999999999,0.0,6.83,95.0
2020-01-07 1:0:00,0.0,2.2499999999999996,0.0,4.33,0.0,6.579999999999999,94.0
2020-01-07 1:15:00,16.49,0.15,0.0,23.75,0.0,7.41,94.0
2020-01-07 1:30:00,3.02,1.7599999999999998,0.0,8.42,0.0,7.16,94.0
2020-01-07 1:45:00,0.0,2.1999999999999993,0.0,5.1899999999999995,0.0,7.389999999999999,94.0
2020-01-07 2:0:00,6.15,1.4999999999999998,0.0,12.71,0.0,8.06,94.0
2020-01-07 2:15:00,13.67,0.43000000000000005,0.0,20.65,0.0,7.41,94.0
2020-01-07 2:30:00,0.0,2.2499999999999996,0.0,4.959999999999999,0.0,7.210000000000001,94.0
2020-01-07 2:45:00,0.0,2.2099999999999995,0.0,4.7299999999999995,0.0,6.939999999999998,92.0
2020-01-07 3:0:00,12.844999999999999,0.6,0.0,22.165,0.0,9.920000000000002,92.0
2020-01-07 3:15:00,6.6000000000000005,1.19,0.0,12.430000000000001,0.0,7.02,92.0
2020-01-07 3:30:00,0.0,1.9899999999999993,0.0,4.880000000000001,0.0,6.87,92.0
2020-01-07 3:45:00,2.7,1.7299999999999995,0.0,8.29,0.0,7.319999999999999,92.0
2020-01-07 4:0:00,17.03,0.12,0.0,24.009999999999998,0.0,7.1,92.0
2020-01-07 4:15:00,0.0,2.2099999999999995,0.0,4.8,0.0,7.009999999999999,92.0
2020-01-07 4:30:00,0.0,2.2099999999999995,0.0,4.6,0.0,6.8100000000000005,92.0
2020-01-07 4:45:00,11.069999999999999,0.9,0.0,17.4,0.0,7.23,91.0
2020-01-07 5:0:00,5.25,1.42,0.0,10.870000000000003,0.0,7.039999999999999,91.0
