date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.83,0.0,0.0,1.37,0.0,0.54,51.0
2020-07-27 0:15:00,15.010000000000002,0.0,0.0,26.689999999999998,0.0,11.68,51.0
2020-07-27 0:30:00,14.1,0.56,0.0,21.8,0.0,8.26,51.0
2020-07-27 0:45:00,11.299999999999999,0.6900000000000001,0.0,17.640000000000004,0.0,7.029999999999999,51.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,4.53,0.0,6.48,49.0
2020-07-27 1:15:00,8.379999999999999,1.04,0.0,14.609999999999998,0.0,7.2700000000000005,49.0
2020-07-27 1:30:00,9.35,0.91,0.0,15.53,0.0,7.090000000000001,49.0
2020-07-27 1:45:00,0.0,2.0499999999999994,0.0,4.780000000000001,0.0,6.830000000000002,49.0
2020-07-27 2:0:00,10.190000000000001,0.93,0.0,17.05,0.0,7.789999999999999,49.0
2020-07-27 2:15:00,6.1499999999999995,1.21,0.0,11.860000000000001,0.0,6.920000000000001,49.0
2020-07-27 2:30:00,0.0,2.0299999999999994,0.0,4.77,0.0,6.8,49.0
2020-07-27 2:45:00,13.91,0.67,0.0,20.84,0.0,7.6,49.0
2020-07-27 3:0:00,7.670000000000001,1.2,0.0,13.570000000000002,0.0,7.1,48.0
2020-07-27 3:15:00,0.0,2.0299999999999994,0.0,4.530000000000001,0.0,6.5600000000000005,48.0
2020-07-27 3:30:00,10.14,0.93,0.0,16.48,0.0,7.27,48.0
2020-07-27 3:45:00,9.59,1.0,0.0,15.550000000000002,0.0,6.96,48.0
2020-07-27 4:0:00,0.0,2.0999999999999996,0.0,4.67,0.0,6.770000000000001,48.0
2020-07-27 4:15:00,7.170000000000001,1.3099999999999998,0.0,13.29,0.0,7.43,48.0
2020-07-27 4:30:00,11.690000000000001,0.73,0.0,17.95,0.0,6.99,47.0
2020-07-27 4:45:00,0.0,2.0899999999999994,0.0,4.59,0.0,6.679999999999999,47.0
2020-07-27 5:0:00,5.109999999999999,1.5499999999999998,0.0,11.69,0.0,8.129999999999999,47.0
2020-07-27 5:15:00,11.09,0.7300000000000001,0.0,17.58,0.0,7.220000000000001,47.0
2020-07-27 5:30:00,0.0,2.2299999999999995,0.0,4.68,0.0,6.91,47.0
2020-07-27 5:45:00,0.0,2.2299999999999995,0.0,10.930000000000001,0.0,13.16,47.0
2020-07-27 6:0:00,0.0,2.2499999999999996,0.0,21.14,0.0,23.39,47.0
2020-07-27 6:15:00,0.0,2.2499999999999996,0.0,4.6,0.0,6.85,47.0
2020-07-27 6:30:00,0.0,2.2499999999999996,0.0,6.039999999999999,0.0,8.29,47.0
2020-07-27 6:45:00,0.0,2.2499999999999996,0.0,25.339999999999996,0.0,27.590000000000003,47.0
2020-07-27 7:0:00,0.0,2.2499999999999996,5.890000000000001,4.5200000000000005,1.5999999999999999,2.4799999999999995,47.0
2020-07-27 7:15:00,0.0,2.2499999999999996,2.8000000000000007,4.48,0.0,3.93,47.0
2020-07-27 7:30:00,0.0,2.0499999999999994,9.48,22.769999999999996,0.0,15.340000000000002,47.0
2020-07-27 7:45:00,0.0,1.9499999999999993,11.35,8.710000000000003,3.0199999999999996,2.33,47.0
2020-07-27 8:0:00,0.0,1.9499999999999993,12.16,4.5,5.709999999999999,0.0,46.0
2020-07-27 8:15:00,47.31,3.1199999999999997,20.38,69.98,1.2200000000000002,6.630000000000001,46.0
2020-07-27 8:30:00,0.5,5.02,21.6,17.68,2.5,3.1,46.0
2020-07-27 8:45:00,0.0,14.960000000000003,36.73,18.32,3.83,0.38,46.0
2020-07-27 9:0:00,0.0,18.65,49.55,29.569999999999997,3.05,1.72,46.0
2020-07-27 9:15:00,0.0,14.740000000000002,37.449999999999996,18.290000000000003,4.42,0.0,46.0
2020-07-27 9:30:00,0.0,35.56,46.9,4.93,6.5200000000000005,0.11,46.0
2020-07-27 9:45:00,0.0,82.11000000000001,109.57000000000001,23.220000000000006,5.09,0.85,46.0
2020-07-27 10:0:00,0.0,85.79,99.25,6.860000000000001,6.61,0.01,46.0
2020-07-27 10:15:00,0.0,192.15,221.70999999999998,27.76,3.89,2.09,46.0
2020-07-27 10:30:00,0.0,136.85,216.94000000000003,81.92,1.7,3.53,48.0
2020-07-27 10:45:00,0.0,228.12,247.83,22.559999999999995,2.7199999999999998,5.569999999999999,51.0
2020-07-27 11:0:00,0.0,161.93,224.96,65.50999999999999,3.8200000000000007,6.300000000000001,53.0
2020-07-27 11:15:00,0.0,248.86999999999998,312.49,65.81,3.29,5.4799999999999995,54.0
2020-07-27 11:30:00,0.0,376.70000000000005,454.42,75.16000000000001,4.81,2.25,57.0
2020-07-27 11:45:00,0.0,427.0600000000001,441.46,14.93,4.47,5.0,60.0
2020-07-27 12:0:00,0.0,389.78,456.25000000000006,70.32,3.22,7.07,65.0
2020-07-27 12:15:00,0.0,382.11,447.96000000000004,64.57,4.2700000000000005,2.99,69.0
2020-07-27 12:30:00,0.0,399.84999999999997,447.76,52.69,2.2,6.98,72.0
2020-07-27 12:45:00,0.0,230.03,261.83,31.26,4.1499999999999995,3.6099999999999994,76.0
2020-07-27 13:0:00,0.0,158.96,190.38,24.369999999999997,7.16,0.11,78.0
2020-07-27 13:15:00,0.0,373.3,422.66,59.07,1.34,11.05,80.0
2020-07-27 13:30:00,0.0,207.70000000000002,263.94,55.17,4.16,3.09,84.0
2020-07-27 13:45:00,0.0,376.19000000000005,411.29999999999995,45.57,0.9299999999999999,11.389999999999999,85.0
2020-07-27 14:0:00,0.0,191.14,219.26999999999998,25.67,4.1,1.6400000000000001,89.0
2020-07-27 14:15:00,0.0,281.85999999999996,355.54999999999995,82.37999999999998,2.0100000000000002,10.700000000000001,90.0
2020-07-27 14:30:00,0.0,353.57,427.64,79.50000000000001,3.2399999999999998,8.67,94.0
2020-07-27 14:45:00,2.74,77.23,403.96,312.76,17.21,0.5,98.0
2020-07-27 15:0:00,2.3,0.95,398.18,385.36,14.170000000000002,0.0,100.0
2020-07-27 15:15:00,3.3099999999999996,0.71,396.9699999999999,386.46,13.110000000000001,0.0,100.0
2020-07-27 15:30:00,3.1100000000000003,0.45,369.96000000000004,360.6099999999999,12.89,0.8800000000000001,100.0
2020-07-27 15:45:00,5.210000000000001,0.66,335.93,328.8,13.399999999999999,1.72,100.0
2020-07-27 16:0:00,0.0,1.8399999999999994,296.6,24.919999999999998,269.84,0.0,100.0
2020-07-27 16:15:00,0.0,1.9499999999999993,345.97,7.66,336.35999999999996,0.0,100.0
2020-07-27 16:30:00,0.0,1.9499999999999993,168.33999999999997,21.330000000000002,145.06000000000003,0.0,100.0
2020-07-27 16:45:00,0.0,1.9499999999999993,231.23,4.25,225.02999999999994,0.0,100.0
2020-07-27 17:0:00,0.0,1.8999999999999995,219.84,7.949999999999999,209.99000000000004,0.0,100.0
2020-07-27 17:15:00,0.0,1.6300000000000003,235.86999999999995,91.68,142.55999999999997,0.0,100.0
2020-07-27 17:30:00,141.83,5.57,167.45000000000002,311.74,4.409999999999999,12.440000000000001,100.0
