date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,1.1,0.0,0.0,1.58,0.0,0.48,44.0
2020-03-12 0:15:00,23.71,0.0,0.0,31.71,0.0,8.0,44.0
2020-03-12 0:30:00,5.69,1.08,0.0,10.75,0.0,6.140000000000001,43.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,3.9300000000000006,0.0,5.730000000000001,43.0
2020-03-12 1:0:00,1.3,1.6800000000000006,0.0,5.920000000000001,0.0,6.3,43.0
2020-03-12 1:15:00,17.64,0.0,0.0,24.880000000000003,0.0,7.240000000000001,43.0
2020-03-12 1:30:00,1.17,1.5600000000000005,0.0,5.060000000000001,0.0,5.45,43.0
2020-03-12 1:45:00,0.0,1.8100000000000005,0.0,4.109999999999999,0.0,5.92,43.0
2020-03-12 2:0:00,5.68,1.2000000000000002,0.0,10.86,0.0,6.380000000000001,43.0
2020-03-12 2:15:00,14.08,0.24,0.0,20.520000000000003,0.0,6.68,43.0
2020-03-12 2:30:00,0.0,1.8200000000000003,0.0,4.0,0.0,5.819999999999999,42.0
2020-03-12 2:45:00,0.0,2.2600000000000002,0.0,5.000000000000001,0.0,7.260000000000001,42.0
2020-03-12 3:0:00,9.01,0.84,0.0,14.620000000000001,0.0,6.45,42.0
2020-03-12 3:15:00,10.19,0.6,0.0,16.120000000000005,0.0,6.529999999999999,42.0
2020-03-12 3:30:00,0.0,1.8300000000000005,0.0,3.5000000000000004,0.0,5.329999999999999,42.0
2020-03-12 3:45:00,0.0,1.8500000000000005,0.0,3.47,0.0,5.32,42.0
2020-03-12 4:0:00,10.790000000000001,0.63,0.0,17.21,0.0,7.050000000000001,42.0
2020-03-12 4:15:00,8.84,0.8400000000000001,0.0,14.43,0.0,6.430000000000001,42.0
2020-03-12 4:30:00,0.0,1.8600000000000003,0.0,3.8200000000000007,0.0,5.68,41.0
2020-03-12 4:45:00,0.0,1.8999999999999995,0.0,3.6599999999999997,0.0,5.56,41.0
2020-03-12 5:0:00,11.719999999999999,0.52,0.0,18.08,0.0,6.88,41.0
2020-03-12 5:15:00,7.6899999999999995,0.91,0.0,13.31,0.0,6.530000000000001,41.0
2020-03-12 5:30:00,0.0,1.9399999999999995,0.0,3.5900000000000007,0.0,5.529999999999999,41.0
2020-03-12 5:45:00,0.0,208.41000000000003,0.0,6.410000000000001,0.0,214.82000000000002,41.0
2020-03-12 6:0:00,4.16,329.4699999999999,0.0,21.220000000000002,0.0,346.5300000000001,43.0
2020-03-12 6:15:00,4.449999999999999,37.16,0.0,18.0,0.0,50.709999999999994,46.0
2020-03-12 6:30:00,0.0,37.2,0.0,4.96,0.0,42.16,46.0
2020-03-12 6:45:00,0.0,52.39,0.0,5.9,0.0,58.28999999999999,46.0
2020-03-12 7:0:00,5.07,317.2899999999999,0.0,21.350000000000005,0.0,333.5699999999999,46.0
2020-03-12 7:15:00,15.259999999999996,0.0,0.0,11.980000000000002,0.0,2.9800000000000004,51.0
2020-03-12 7:30:00,15.299999999999995,0.0,0.0,4.75,0.0,0.0,49.0
2020-03-12 7:45:00,15.319999999999997,0.0,0.0,4.75,0.0,0.0,49.0
2020-03-12 8:0:00,15.299999999999995,0.0,0.0,136.74,0.0,123.53,49.0
