date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-07-29 0:15:00,5.130000000000001,1.6399999999999997,0.0,11.545,0.0,8.055,94.0
2020-07-29 0:30:00,21.23865671641791,0.1280597014925367,0.0,31.34134328358209,0.0,10.230746268656716,94.0
2020-07-29 0:45:00,13.432835820895521,0.5529850746268651,0.0,20.16716417910448,0.0,7.287313432835822,93.64179104477611
2020-07-29 1:0:00,9.235074626865671,0.9895522388059697,0.0,15.36492537313433,0.0,7.119402985074626,93.19402985074628
2020-07-29 1:15:00,5.037313432835821,1.4261194029850741,0.0,10.562686567164182,0.0,6.951492537313433,92.74626865671642
2020-07-29 1:30:00,1.0261194029850753,1.8432835820895517,0.0,5.923880597014926,0.0,6.741044776119402,92.29850746268656
2020-07-29 1:45:00,6.069999999999999,1.2999999999999998,0.0,12.57,0.0,7.8,92.0
2020-07-29 2:0:00,12.709999999999999,0.62,0.0,19.200000000000003,0.0,7.109999999999999,92.0
2020-07-29 2:15:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.260000000000001,92.0
2020-07-29 2:30:00,7.16,1.17,0.0,12.790000000000001,0.0,6.8,92.0
2020-07-29 2:45:00,11.94,0.67,0.0,17.880000000000006,0.0,6.609999999999999,91.0
2020-07-29 3:0:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,91.0
2020-07-29 3:15:00,7.76,1.19,0.0,13.22,0.0,6.65,91.0
2020-07-29 3:30:00,11.07,0.8200000000000001,0.0,16.900000000000002,0.0,6.6499999999999995,91.0
2020-07-29 3:45:00,1.15,1.7099999999999995,0.0,5.989999999999998,0.0,6.55,91.0
2020-07-29 4:0:00,8.379999999999999,1.06,0.0,14.15,0.0,6.829999999999999,91.0
2020-07-29 4:15:00,10.149999999999999,0.88,0.0,16.080000000000002,0.0,6.81,90.0
