date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,1.12,0.0,0.0,1.55,0.0,0.43,38.0
2020-11-13 0:15:00,15.89,0.0,0.0,23.35,0.0,7.46,38.0
2020-11-13 0:30:00,15.030000000000003,0.0,0.0,22.860000000000007,0.0,7.83,38.0
2020-11-13 0:45:00,14.670000000000002,0.13,0.0,21.600000000000005,0.0,7.060000000000001,38.0
2020-11-13 1:0:00,0.0,1.8200000000000003,0.0,4.170000000000001,0.0,5.99,37.0
2020-11-13 1:15:00,0.0,1.8100000000000005,0.0,4.199999999999999,0.0,6.01,37.0
2020-11-13 1:30:00,13.339999999999996,0.52,0.0,20.630000000000003,0.0,7.809999999999999,37.0
2020-11-13 1:45:00,6.390000000000001,1.12,0.0,11.400000000000002,0.0,6.130000000000001,37.0
2020-11-13 2:0:00,0.0,1.83,0.0,3.9099999999999993,0.0,5.740000000000001,37.0
2020-11-13 2:15:00,3.0999999999999996,1.5199999999999996,0.0,8.31,0.0,6.7299999999999995,37.0
2020-11-13 2:30:00,16.665,0.07,0.0,25.555,0.0,8.96,37.0
2020-11-13 2:45:00,0.0,1.9100000000000001,0.0,4.0,0.0,5.91,35.0
2020-11-13 3:0:00,0.0,1.8800000000000003,0.0,3.72,0.0,5.6,35.0
2020-11-13 3:15:00,10.08,0.84,0.0,16.849999999999998,0.0,7.609999999999999,35.0
2020-11-13 3:30:00,9.299999999999999,0.72,0.0,15.029999999999998,0.0,6.45,35.0
2020-11-13 3:45:00,0.0,1.8000000000000007,0.0,4.080000000000001,0.0,5.880000000000001,35.0
2020-11-13 4:0:00,0.0,1.8100000000000005,0.0,3.96,0.0,5.770000000000001,35.0
2020-11-13 4:15:00,15.420000000000002,0.24,0.0,22.65,0.0,7.470000000000002,35.0
2020-11-13 4:30:00,4.23,1.2800000000000002,0.0,9.19,0.0,6.240000000000001,35.0
2020-11-13 4:45:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.880000000000001,34.0
2020-11-13 5:0:00,1.8399999999999999,1.5600000000000005,0.0,7.279999999999999,0.0,7.000000000000001,34.0
2020-11-13 5:15:00,17.559999999999995,0.0,0.0,24.839999999999996,0.0,7.28,34.0
2020-11-13 5:30:00,1.5,1.5600000000000005,0.0,5.8100000000000005,0.0,5.869999999999999,34.0
2020-11-13 5:45:00,0.0,384.51999999999987,0.0,7.16,0.0,391.68,34.0
2020-11-13 6:0:00,0.0,499.9499999999998,0.0,13.809999999999997,0.0,513.7599999999999,38.0
2020-11-13 6:15:00,0.0,499.9499999999998,0.0,25.390000000000004,0.0,525.34,43.0
2020-11-13 6:30:00,0.0,499.9499999999998,0.0,8.34,0.0,508.28999999999996,48.0
2020-11-13 6:45:00,0.0,499.9499999999998,0.0,8.43,0.0,508.38,53.0
2020-11-13 7:0:00,0.0,499.9499999999998,0.0,16.659999999999997,0.0,516.6100000000001,58.0
2020-11-13 7:15:00,0.0,499.96999999999986,0.0,101.1,0.0,601.07,63.0
2020-11-13 7:30:00,0.0,499.9499999999998,0.0,50.74,0.0,550.6899999999999,68.0
2020-11-13 7:45:00,0.0,499.9499999999998,0.0,41.5,0.0,541.45,73.0
2020-11-13 8:0:00,0.0,499.9499999999998,0.0,23.74,0.0,523.6899999999999,78.0
