date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,1.33,0.0,0.0,1.82,0.0,0.49,66.0
2020-10-01 0:15:00,0.7,1.6600000000000006,0.0,4.88,0.0,5.840000000000001,66.0
2020-10-01 0:30:00,0.0,1.8000000000000007,0.0,19.71,0.0,21.509999999999994,66.0
2020-10-01 0:45:00,0.0,1.8000000000000007,0.0,9.31,0.0,11.11,66.0
2020-10-01 1:0:00,0.0,1.8000000000000007,0.0,4.210000000000001,0.0,6.009999999999999,66.0
2020-10-01 1:15:00,0.0,480.40000000000015,0.0,18.72,0.0,499.11999999999995,66.0
2020-10-01 1:30:00,0.0,625.0500000000001,0.0,20.68,0.0,645.7300000000001,69.0
2020-10-01 1:45:00,0.0,625.0500000000001,0.0,9.810000000000002,0.0,634.8600000000001,75.0
2020-10-01 2:0:00,0.0,625.0500000000001,0.0,10.889999999999999,0.0,635.94,82.0
2020-10-01 2:15:00,0.0,625.0500000000001,0.0,23.169999999999998,0.0,648.2199999999999,88.0
2020-10-01 2:30:00,0.0,442.60000000000014,0.0,5.4,0.0,448.0,95.0
2020-10-01 2:45:00,0.0,37.76999999999998,0.0,3.77,0.0,41.53999999999999,97.0
2020-10-01 3:0:00,0.0,1.8000000000000007,0.0,20.57,0.0,22.370000000000005,100.0
2020-10-01 3:15:00,0.0,1.8000000000000007,0.0,6.899999999999999,0.0,8.699999999999998,100.0
2020-10-01 3:30:00,0.0,1.8000000000000007,0.0,3.88,0.0,5.680000000000001,100.0
2020-10-01 3:45:00,0.0,1.8000000000000007,0.0,14.420000000000002,0.0,16.22,100.0
2020-10-01 4:0:00,0.0,1.8000000000000007,0.0,13.059999999999999,0.0,14.860000000000001,100.0
2020-10-01 4:15:00,0.0,1.8300000000000005,0.0,4.19,0.0,6.02,100.0
2020-10-01 4:30:00,0.0,1.8100000000000005,0.0,7.77,0.0,9.58,100.0
