date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,1.78,0.0,1.9,9.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,31.700000000000003,0.0,33.50000000000001,9.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,45.34000000000001,0.0,47.14,9.0
2020-12-20 0:45:00,0.0,1.8100000000000005,0.0,27.320000000000007,0.0,29.130000000000003,9.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,26.630000000000003,0.0,28.43,9.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,27.000000000000007,0.0,28.799999999999997,9.0
2020-12-20 1:30:00,0.0,1.9299999999999993,0.0,43.79,0.0,45.72,9.0
2020-12-20 1:45:00,0.0,1.9399999999999995,0.0,82.07,0.0,84.01000000000002,9.0
2020-12-20 2:0:00,0.0,1.9099999999999997,0.0,22.330000000000002,0.0,24.239999999999995,9.0
2020-12-20 2:15:00,0.0,1.9399999999999995,0.0,3.65,0.0,5.590000000000001,9.0
2020-12-20 2:30:00,0.0,1.9399999999999995,0.0,15.08,0.0,17.02,9.0
2020-12-20 2:45:00,0.0,2.3899999999999997,0.0,22.69,0.0,25.079999999999995,9.0
2020-12-20 3:0:00,0.0,1.9299999999999997,0.0,3.290000000000001,0.0,5.22,9.0
2020-12-20 3:15:00,0.0,1.9499999999999993,0.0,3.41,0.0,5.359999999999999,9.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,5.72,0.0,7.670000000000001,9.0
2020-12-20 3:45:00,0.0,1.9499999999999993,0.0,22.62,0.0,24.569999999999997,9.0
2020-12-20 4:0:00,0.0,1.9299999999999997,0.0,7.12,0.0,9.049999999999999,9.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.72,9.0
2020-12-20 4:30:00,0.0,1.8899999999999997,0.0,3.89,0.0,5.78,9.0
2020-12-20 4:45:00,0.0,1.9099999999999993,0.0,15.63,0.0,17.54,9.0
2020-12-20 5:0:00,0.0,1.9399999999999995,0.0,17.349999999999998,0.0,19.289999999999996,9.0
2020-12-20 5:15:00,0.0,1.8800000000000003,0.0,3.72,0.0,5.6,9.0
2020-12-20 5:30:00,0.0,1.8400000000000003,0.0,3.79,0.0,5.629999999999999,9.0
2020-12-20 5:45:00,0.0,1.9199999999999995,0.0,3.7800000000000002,0.0,5.699999999999999,8.0
2020-12-20 6:0:00,0.0,1.85,0.0,23.060000000000002,0.0,24.91,8.0
2020-12-20 6:15:00,0.0,1.8500000000000005,0.0,9.780000000000001,0.0,11.629999999999997,8.0
2020-12-20 6:30:00,0.0,1.8000000000000007,0.0,3.4800000000000004,0.0,5.279999999999999,8.0
2020-12-20 6:45:00,0.0,1.8100000000000005,0.0,3.4800000000000004,0.0,5.29,8.0
2020-12-20 7:0:00,0.0,1.8499999999999996,0.0,10.66,0.0,12.509999999999998,8.0
2020-12-20 7:15:00,0.0,1.9399999999999995,0.0,22.08,0.0,24.020000000000003,8.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.42,8.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,3.6000000000000005,0.0,5.55,8.0
2020-12-20 8:0:00,0.0,1.9299999999999997,0.0,3.7200000000000006,0.0,5.65,8.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,16.39,0.0,18.34,8.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,16.54,0.0,18.490000000000002,8.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,3.5000000000000004,0.0,5.45,8.0
2020-12-20 9:0:00,0.0,1.9099999999999997,0.0,3.5999999999999996,0.0,5.51,8.0
2020-12-20 9:15:00,0.0,1.8800000000000003,0.9099999999999999,3.5900000000000003,0.14,4.7,8.0
2020-12-20 9:30:00,0.0,1.85,6.009999999999999,20.179999999999996,0.14,16.16,8.0
2020-12-20 9:45:00,0.0,1.6,8.58,11.659999999999998,2.5700000000000003,7.25,8.0
2020-12-20 10:0:00,0.0,54.74,65.16,4.46,6.170000000000001,0.21,8.0
2020-12-20 10:15:00,0.0,15.379999999999999,22.59,4.03,3.369999999999999,0.19,8.0
2020-12-20 10:30:00,0.0,123.22000000000001,187.32000000000002,227.15,3.57,166.62,8.0
2020-12-20 10:45:00,0.0,7.82,87.41,357.66,0.0,278.07,9.0
2020-12-20 11:0:00,0.0,53.97,76.38000000000001,34.010000000000005,4.1,15.7,9.0
2020-12-20 11:15:00,0.0,29.29,42.32999999999999,9.319999999999999,4.339999999999999,0.62,9.0
