date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,2.42,0.0,0.0,2.92,0.0,0.5,14.0
2020-10-21 0:15:00,30.62000000000001,0.0,0.0,38.11,0.0,7.489999999999999,14.0
2020-10-21 0:30:00,13.88,0.0,0.0,21.68,0.0,7.800000000000001,14.0
2020-10-21 0:45:00,0.67,1.8599999999999994,0.0,4.699999999999999,0.0,5.89,13.0
2020-10-21 1:0:00,16.59,0.0,0.0,25.179999999999996,0.0,8.590000000000002,13.0
2020-10-21 1:15:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.9799999999999995,13.0
2020-10-21 1:30:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,13.0
2020-10-21 1:45:00,12.04,0.65,0.0,19.090000000000003,0.0,7.700000000000001,13.0
2020-10-21 2:0:00,6.84,1.1400000000000001,0.0,12.35,0.0,6.650000000000001,13.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,12.0
2020-10-21 2:30:00,3.7700000000000005,1.4949999999999997,0.0,11.965,0.0,9.690000000000001,12.0
2020-10-21 2:45:00,14.780000000000001,0.26,0.0,21.47,0.0,6.950000000000001,12.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.949999999999999,12.0
2020-10-21 3:15:00,0.0,1.8899999999999997,0.0,3.91,0.0,5.799999999999999,12.0
2020-10-21 3:30:00,15.56,0.23,0.0,23.109999999999996,0.0,7.779999999999999,12.0
2020-10-21 3:45:00,4.32,1.4499999999999997,0.0,9.129999999999999,0.0,6.26,11.0
2020-10-21 4:0:00,0.0,1.9999999999999996,0.0,4.0200000000000005,0.0,6.02,11.0
2020-10-21 4:15:00,8.17,1.06,0.0,14.920000000000002,0.0,7.81,11.0
2020-10-21 4:30:00,11.170000000000002,0.65,0.0,17.299999999999997,0.0,6.780000000000001,11.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,3.8200000000000003,0.0,5.7700000000000005,11.0
2020-10-21 5:0:00,0.32,1.8199999999999994,0.0,5.52,0.0,7.02,11.0
2020-10-21 5:15:00,18.089999999999996,0.0,0.0,25.35,0.0,7.260000000000001,11.0
2020-10-21 5:30:00,0.7,1.8199999999999994,0.0,4.6899999999999995,0.0,5.8100000000000005,11.0
2020-10-21 5:45:00,0.0,1.9499999999999993,0.0,3.7,0.0,5.65,10.0
2020-10-21 6:0:00,0.0,1.9499999999999993,0.0,17.25,0.0,19.2,10.0
2020-10-21 6:15:00,0.0,1.9499999999999993,0.0,13.430000000000001,0.0,15.380000000000004,10.0
2020-10-21 6:30:00,0.0,1.9499999999999993,0.0,3.5900000000000003,0.0,5.540000000000001,10.0
2020-10-21 6:45:00,0.0,1.9499999999999993,0.0,7.919999999999999,0.0,9.87,10.0
2020-10-21 7:0:00,0.0,1.9499999999999993,0.0,21.450000000000003,0.0,23.400000000000002,10.0
2020-10-21 7:15:00,0.0,1.9499999999999993,0.0,6.8,0.0,8.75,10.0
2020-10-21 7:30:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.87,10.0
2020-10-21 7:45:00,0.0,1.9499999999999993,0.0,29.11,0.0,31.060000000000002,10.0
2020-10-21 8:0:00,0.0,1.92,0.0,53.690000000000005,0.0,55.60999999999999,10.0
2020-10-21 8:15:00,0.0,1.9099999999999997,0.0,127.82000000000002,0.0,129.73000000000002,10.0
2020-10-21 8:30:00,0.0,1.8799999999999994,0.0,45.709999999999994,0.0,47.59,10.0
2020-10-21 8:45:00,0.0,1.9199999999999995,0.0,9.35,0.0,11.270000000000003,10.0
2020-10-21 9:0:00,0.0,1.9399999999999995,1.08,3.8700000000000006,0.0,4.73,10.0
2020-10-21 9:15:00,0.0,1.8900000000000006,3.3000000000000003,18.22,0.0,16.810000000000002,10.0
2020-10-21 9:30:00,0.0,1.9099999999999997,4.8100000000000005,11.379999999999999,0.63,9.110000000000001,10.0
2020-10-21 9:45:00,0.0,5.6000000000000005,16.53,5.07,5.86,0.0,10.0
2020-10-21 10:0:00,0.0,9.9,29.5,15.060000000000002,4.83,0.29,10.0
2020-10-21 10:15:00,0.0,26.029999999999998,48.86,15.75,7.08,0.0,10.0
2020-10-21 10:30:00,0.0,28.94,41.08999999999999,4.48,7.67,0.0,10.0
2020-10-21 10:45:00,0.0,32.04,47.809999999999995,9.190000000000001,6.58,0.0,10.0
2020-10-21 11:0:00,0.0,20.9,48.410000000000004,20.950000000000003,6.5600000000000005,0.0,10.0
2020-10-21 11:15:00,0.0,54.709999999999994,66.92999999999999,4.180000000000001,8.040000000000001,0.0,10.0
2020-10-21 11:30:00,0.0,107.45000000000002,118.22,4.22,6.549999999999999,0.0,10.0
2020-10-21 11:45:00,0.0,59.08999999999999,89.59,21.94,8.559999999999999,0.0,11.0
2020-10-21 12:0:00,0.0,71.85000000000001,85.97999999999999,8.129999999999999,6.0,0.0,12.0
2020-10-21 12:15:00,0.0,54.31999999999999,67.76,4.380000000000001,9.059999999999999,0.0,12.0
2020-10-21 12:30:00,0.0,46.32000000000001,77.19,28.28,3.76,1.17,12.0
2020-10-21 12:45:00,0.0,11.04,84.43,68.19000000000001,5.2,0.0,13.0
2020-10-21 13:0:00,0.0,54.94,109.00999999999999,47.309999999999995,6.76,0.0,13.0
2020-10-21 13:15:00,0.0,86.85999999999999,101.43,6.189999999999999,8.38,0.0,13.0
2020-10-21 13:30:00,0.0,88.69,121.03,24.48,7.859999999999999,0.0,13.0
2020-10-21 13:45:00,0.0,121.19,134.75000000000003,5.16,9.04,0.64,14.0
2020-10-21 14:0:00,0.0,93.72999999999999,105.82999999999998,5.569999999999999,6.590000000000002,0.06,15.0
2020-10-21 14:15:00,0.0,58.900000000000006,84.49999999999999,19.129999999999995,6.470000000000001,0.0,16.0
2020-10-21 14:30:00,0.0,62.78000000000001,82.46000000000001,12.24,7.44,0.0,16.0
2020-10-21 14:45:00,0.0,69.34,81.27,4.369999999999999,7.56,0.0,17.0
2020-10-21 15:0:00,0.0,73.53,91.35,9.649999999999999,8.17,0.0,17.0
2020-10-21 15:15:00,0.0,42.14,70.36000000000001,21.05999999999999,7.159999999999999,0.0,18.0
2020-10-21 15:30:00,0.0,131.98999999999998,145.70000000000002,10.92,3.74,0.95,18.0
2020-10-21 15:45:00,0.0,114.10000000000001,134.10000000000002,17.67,3.2,0.87,19.0
2020-10-21 16:0:00,0.0,89.93999999999998,160.92,66.81,4.17,0.0,20.0
2020-10-21 16:15:00,0.0,96.94,114.79000000000003,13.379999999999999,4.47,0.0,23.0
2020-10-21 16:30:00,0.0,89.5,142.5,48.019999999999996,5.0200000000000005,0.04,23.0
2020-10-21 16:45:00,0.0,17.569999999999997,52.49,30.299999999999997,4.8,0.18,24.0
2020-10-21 17:0:00,0.0,7.04,30.89,20.24,3.8099999999999996,0.2,24.0
2020-10-21 17:15:00,0.0,9.08,20.509999999999998,4.619999999999999,6.8100000000000005,0.0,24.0
2020-10-21 17:30:00,0.0,7.75,19.099999999999998,4.640000000000001,6.710000000000001,0.0,24.0
2020-10-21 17:45:00,0.0,2.6700000000000004,26.72,22.250000000000004,2.37,0.5700000000000001,24.0
2020-10-21 18:0:00,0.0,11.749999999999995,23.900000000000002,7.400000000000001,4.750000000000001,0.0,24.0
2020-10-21 18:15:00,0.0,1.8000000000000007,4.580000000000001,4.08,0.25,1.5499999999999998,24.0
2020-10-21 18:30:00,7.48,0.96,1.68,13.52,0.0,5.319999999999999,24.0
2020-10-21 18:45:00,14.55,0.0,0.0,22.269999999999996,0.0,7.72,24.0
2020-10-21 19:0:00,16.62,0.0,0.0,24.350000000000005,0.0,7.7299999999999995,24.0
2020-10-21 19:15:00,55.35,0.0,0.0,62.870000000000005,0.0,7.52,23.0
2020-10-21 19:30:00,60.250000000000014,0.0,0.0,68.88000000000001,0.0,8.629999999999999,23.0
2020-10-21 19:45:00,24.970000000000002,0.0,0.0,32.57,0.0,7.600000000000001,22.0
2020-10-21 20:0:00,11.39,0.0,0.0,19.04,0.0,7.6499999999999995,20.0
2020-10-21 20:15:00,21.87,0.0,0.0,29.3,0.0,7.430000000000001,20.0
2020-10-21 20:30:00,26.829999999999995,0.0,0.0,33.96,0.0,7.13,20.0
2020-10-21 20:45:00,13.95,0.0,0.0,21.61,0.0,7.66,19.0
2020-10-21 21:0:00,49.39,0.0,0.0,57.5,0.0,8.11,19.0
2020-10-21 21:15:00,91.89000000000001,0.0,0.0,97.76999999999998,0.0,5.88,18.0
2020-10-21 21:30:00,68.98,0.0,0.0,77.41,0.0,8.43,17.0
2020-10-21 21:45:00,62.74,0.0,0.0,70.97,0.0,8.23,16.0
2020-10-21 22:0:00,50.510000000000005,0.0,0.0,57.91000000000002,0.0,7.399999999999999,15.0
2020-10-21 22:15:00,25.75999999999999,0.0,0.0,32.230000000000004,0.0,6.469999999999999,15.0
2020-10-21 22:30:00,16.2,0.0,0.0,23.51,0.0,7.310000000000001,14.0
2020-10-21 22:45:00,21.235,0.0,0.0,29.044999999999998,0.0,7.8100000000000005,14.0
2020-10-21 23:0:00,33.46,0.0,0.0,42.54,0.0,9.08,14.0
2020-10-21 23:15:00,16.28,0.0,0.0,23.590000000000003,0.0,7.3100000000000005,13.0
2020-10-21 23:30:00,15.959999999999999,0.0,0.0,23.410000000000007,0.0,7.45,13.0
2020-10-21 23:45:00,34.230000000000004,0.0,0.0,42.53,0.0,8.3,13.0
2020-10-21 24:0:00,18.020000000000003,0.0,0.0,25.390000000000008,0.0,7.37,12.0
