date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,5.11,0.0,7.0600000000000005,98.0
2020-04-07 0:30:00,3.38,1.5599999999999996,0.0,9.920000000000002,0.0,8.1,97.0
2020-04-07 0:45:00,16.479999999999993,0.13,0.0,23.14,0.0,6.790000000000002,97.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.859999999999999,97.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,4.989999999999999,0.0,6.940000000000001,97.0
2020-04-07 1:30:00,14.02,0.51,0.0,21.3,0.0,7.789999999999998,97.0
2020-04-07 1:45:00,5.18,1.2999999999999998,0.0,10.88,0.0,7.0,97.0
2020-04-07 2:0:00,13.09,1.4299999999999997,0.0,19.020000000000003,0.0,7.360000000000001,97.0
2020-04-07 2:15:00,24.899999999999995,0.0,0.0,31.94,0.0,7.040000000000001,96.0
2020-04-07 2:30:00,12.560000000000002,0.58,0.0,19.06,0.0,7.08,96.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,4.959999999999999,0.0,6.91,96.0
2020-04-07 3:0:00,0.0,2.4899999999999993,0.0,6.24,0.0,8.73,96.0
2020-04-07 3:15:00,17.669999999999998,0.13,0.0,24.749999999999996,0.0,7.21,96.0
2020-04-07 3:30:00,2.45,1.5599999999999996,0.0,7.7299999999999995,0.0,6.840000000000001,95.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.78,95.0
2020-04-07 4:0:00,9.440000000000001,0.91,0.0,16.0,0.0,7.470000000000001,95.0
2020-04-07 4:15:00,9.44,0.91,0.0,15.440000000000001,0.0,6.91,95.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,5.1499999999999995,0.0,7.1,95.0
2020-04-07 4:45:00,2.15,1.6899999999999995,0.0,7.92,0.0,7.46,95.0
2020-04-07 5:0:00,17.11,0.1,0.0,24.039999999999996,0.0,7.03,95.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,5.0,0.0,6.95,94.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,5.290000000000001,0.0,7.24,94.0
2020-04-07 5:45:00,0.0,1.8199999999999994,0.0,19.619999999999997,0.0,21.440000000000005,94.0
2020-04-07 6:0:00,0.0,1.9899999999999993,0.0,13.019999999999998,0.0,15.010000000000003,94.0
2020-04-07 6:15:00,0.0,2.1299999999999994,0.0,5.140000000000001,0.0,7.27,94.0
2020-04-07 6:30:00,0.0,2.2099999999999995,0.0,8.84,0.0,11.05,94.0
2020-04-07 6:45:00,0.0,2.1699999999999995,0.0,21.05,0.0,23.220000000000002,94.0
2020-04-07 7:0:00,0.0,2.0699999999999994,0.45999999999999996,4.66,0.02,6.289999999999999,94.0
2020-04-07 7:15:00,0.0,2.1699999999999995,7.46,4.579999999999999,1.3,0.5900000000000001,94.0
2020-04-07 7:30:00,0.0,2.1099999999999994,17.91,20.23,2.24,6.67,94.0
2020-04-07 7:45:00,0.0,2.1299999999999994,20.509999999999998,12.04,8.93,2.59,94.0
2020-04-07 8:0:00,0.0,2.1499999999999995,23.259999999999998,4.59,16.52,0.0,94.0
2020-04-07 8:15:00,0.0,9.07,27.23,10.079999999999998,8.410000000000002,0.33,94.0
2020-04-07 8:30:00,0.0,2.46,35.46,29.610000000000003,3.3899999999999997,0.0,94.0
2020-04-07 8:45:00,0.0,14.580000000000002,48.230000000000004,29.790000000000003,4.050000000000001,0.19,94.0
