date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,0.25,0.0,0.37,53.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.51,53.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,21.970000000000002,0.0,23.770000000000003,53.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,6.530000000000001,0.0,8.33,53.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,53.0
2020-10-02 1:15:00,0.0,445.0500000000001,0.0,14.23,0.0,459.28000000000003,53.0
2020-10-02 1:30:00,0.0,625.0500000000001,0.0,23.100000000000005,0.0,648.15,56.0
2020-10-02 1:45:00,0.0,625.0500000000001,0.0,9.45,0.0,634.5,62.0
2020-10-02 2:0:00,0.0,625.0500000000001,0.0,9.620000000000001,0.0,634.6700000000001,69.0
2020-10-02 2:15:00,0.0,625.0500000000001,0.0,21.79,0.0,646.84,74.0
2020-10-02 2:30:00,0.0,625.0500000000001,0.0,18.139999999999997,0.0,643.19,81.0
2020-10-02 2:45:00,0.0,625.0500000000001,0.0,7.6499999999999995,0.0,632.6999999999999,86.0
2020-10-02 3:0:00,0.0,625.0500000000001,0.0,6.619999999999999,0.0,631.6700000000002,92.0
2020-10-02 3:15:00,0.0,149.33,0.0,20.82,0.0,170.14999999999998,98.0
2020-10-02 3:30:00,0.0,25.75000000000001,0.0,9.340000000000002,0.0,35.089999999999996,99.0
2020-10-02 3:45:00,0.0,1.8000000000000007,0.0,3.75,0.0,5.55,100.0
2020-10-02 4:0:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.489999999999999,100.0
2020-10-02 4:15:00,0.0,1.8000000000000007,0.0,21.59,0.0,23.39,100.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,6.67,0.0,8.469999999999999,100.0
2020-10-02 4:45:00,0.0,1.9650000000000007,0.0,4.245,0.0,6.21,100.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.57,100.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,23.91,0.0,25.71,100.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,5.920000000000002,0.0,7.719999999999998,100.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.569999999999999,100.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,3.91,0.0,5.710000000000001,100.0
2020-10-02 6:15:00,0.0,1.8000000000000007,0.0,21.93,0.0,23.730000000000004,100.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,9.2,0.0,11.0,100.0
2020-10-02 6:45:00,0.0,1.8000000000000007,0.0,10.09,0.0,11.889999999999999,100.0
2020-10-02 7:0:00,0.0,1.8100000000000005,0.0,38.900000000000006,0.0,40.71,100.0
2020-10-02 7:15:00,12.300000000000002,0.38,0.0,21.440000000000005,0.0,9.519999999999998,100.0
2020-10-02 7:30:00,5.180000000000001,1.15,0.0,10.299999999999999,0.0,6.27,100.0
2020-10-02 7:45:00,0.0,1.8200000000000007,0.0,4.250000000000001,0.0,6.070000000000001,100.0
2020-10-02 8:0:00,0.0,1.8100000000000005,0.0,4.47,0.0,6.28,100.0
2020-10-02 8:15:00,9.51,0.85,0.0,15.419999999999998,0.0,6.76,100.0
2020-10-02 8:30:00,5.98,1.08,0.0,11.329999999999997,0.0,6.4300000000000015,99.0
2020-10-02 8:45:00,0.0,1.8200000000000003,3.9,4.46,1.1300000000000001,3.51,99.0
2020-10-02 9:0:00,0.0,7.19,17.080000000000002,5.54,4.35,0.0,99.0
2020-10-02 9:15:00,0.0,17.359999999999996,33.760000000000005,12.88,3.6399999999999997,0.12,99.0
2020-10-02 9:30:00,0.0,6.45,28.24,19.42,3.86,1.49,99.0
2020-10-02 9:45:00,0.0,52.739999999999995,64.78,6.6499999999999995,6.24,0.85,99.0
2020-10-02 10:0:00,0.0,27.319999999999997,51.410000000000004,19.94,4.489999999999999,0.33999999999999997,99.0
2020-10-02 10:15:00,0.0,3.0700000000000003,5.790000000000001,4.53,1.3,3.1100000000000008,99.0
2020-10-02 10:30:00,0.23,2.1900000000000004,25.529999999999998,21.95,2.849999999999999,1.23,99.0
2020-10-02 10:45:00,0.0,33.660000000000004,65.16999999999999,25.950000000000003,5.56,0.0,99.0
2020-10-02 11:0:00,0.0,72.71,172.66000000000003,92.99000000000001,6.959999999999998,0.0,99.0
2020-10-02 11:15:00,0.0,37.86,72.65,28.400000000000002,6.39,0.0,99.0
2020-10-02 11:30:00,3.12,3.6999999999999997,11.560000000000002,11.700000000000001,2.3,3.02,99.0
2020-10-02 11:45:00,0.0,43.58,68.52,19.499999999999996,5.95,0.51,98.0
2020-10-02 12:0:00,0.0,13.799999999999999,24.97,4.459999999999999,6.709999999999999,0.0,98.0
2020-10-02 12:15:00,0.0,36.81,49.500000000000014,4.38,8.31,0.0,98.0
2020-10-02 12:30:00,0.2,8.12,230.19,211.63000000000002,10.64,0.0,98.0
2020-10-02 12:45:00,0.22,1.64,64.69000000000001,58.27,5.570000000000001,0.57,100.0
2020-10-02 13:0:00,3.1000000000000005,1.0899999999999999,10.35,10.380000000000003,4.59,2.61,100.0
2020-10-02 13:15:00,0.0,1.83,25.75,9.91,14.010000000000002,0.0,100.0
2020-10-02 13:30:00,0.1,1.7100000000000004,75.59,64.69,9.29,0.0,100.0
2020-10-02 13:45:00,0.0,1.5300000000000002,84.40999999999998,72.14,10.74,0.0,100.0
2020-10-02 14:0:00,1.15,1.29,202.76,192.19,10.619999999999997,0.19,100.0
2020-10-02 14:15:00,0.15,1.6600000000000001,168.3,158.16000000000003,8.650000000000002,0.02,100.0
2020-10-02 14:30:00,0.0,1.7400000000000002,63.31,53.71,7.859999999999999,0.0,100.0
2020-10-02 14:45:00,0.48,1.4499999999999997,245.65000000000003,231.71000000000004,12.969999999999999,0.0,100.0
2020-10-02 15:0:00,5.55,1.1800000000000002,147.91999999999996,143.32,10.4,1.43,100.0
2020-10-02 15:15:00,0.0,1.52,109.68,102.27,5.999999999999999,0.11000000000000001,100.0
2020-10-02 15:30:00,0.0,1.6800000000000002,219.48000000000002,207.23999999999998,10.56,0.0,100.0
2020-10-02 15:45:00,0.0,1.7299999999999995,37.379999999999995,27.000000000000007,8.65,0.0,100.0
2020-10-02 16:0:00,3.62,1.2000000000000002,15.789999999999997,15.41,5.49,2.69,100.0
2020-10-02 16:15:00,0.51,1.4100000000000004,91.3,86.08999999999999,5.299999999999999,0.99,100.0
2020-10-02 16:30:00,0.0,26.430000000000003,49.79,17.1,6.260000000000001,0.0,100.0
2020-10-02 16:45:00,0.0,3.9400000000000004,8.719999999999999,4.32,2.29,1.83,99.0
2020-10-02 17:0:00,0.0,27.49,38.43000000000001,4.829999999999999,6.11,0.0,99.0
2020-10-02 17:15:00,7.91,0.58,7.800000000000001,21.53,0.41,6.81,99.0
2020-10-02 17:30:00,5.26,0.96,1.6900000000000002,11.72,0.0,5.7299999999999995,99.0
2020-10-02 17:45:00,51.459999999999994,0.12,0.0,59.3,0.0,7.959999999999998,99.0
2020-10-02 18:0:00,55.79999999999999,0.0,0.0,62.89,0.0,7.090000000000002,98.0
2020-10-02 18:15:00,60.44999999999999,0.0,0.0,67.64,0.0,7.1899999999999995,98.0
2020-10-02 18:30:00,72.28,0.0,0.0,78.97000000000001,0.0,6.6899999999999995,97.0
