date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,3.68,0.0,0.0,4.05,0.0,0.37,26.0
2020-03-22 0:15:00,28.480000000000008,0.94,0.0,54.32,0.0,26.78,26.0
2020-03-22 0:30:00,0.0,1.8100000000000005,0.0,40.33,0.0,42.14,26.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,62.68999999999999,0.0,64.49000000000001,26.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,43.050000000000004,0.0,44.849999999999994,26.0
2020-03-22 1:15:00,0.0,452.99000000000007,0.0,42.69,0.0,495.68,26.0
2020-03-22 1:30:00,0.0,625.0500000000001,0.0,29.629999999999995,0.0,654.68,29.0
2020-03-22 1:45:00,0.0,625.0500000000001,0.0,14.79,0.0,639.84,35.0
2020-03-22 2:0:00,0.0,625.0500000000001,0.0,8.69,0.0,633.74,42.0
2020-03-22 2:15:00,0.0,625.0500000000001,0.0,17.310000000000002,0.0,642.36,48.0
2020-03-22 2:30:00,0.0,625.0500000000001,0.0,15.299999999999995,0.0,640.3500000000001,54.0
2020-03-22 2:45:00,0.0,625.0500000000001,0.0,6.57,0.0,631.6200000000001,60.0
2020-03-22 3:0:00,0.0,625.0500000000001,0.0,11.620000000000001,0.0,636.67,67.0
2020-03-22 3:15:00,0.0,625.0500000000001,0.0,21.889999999999997,0.0,646.9399999999999,72.0
2020-03-22 3:30:00,0.0,625.0500000000001,0.0,6.590000000000001,0.0,631.6400000000001,78.0
2020-03-22 3:45:00,0.0,625.0500000000001,0.0,5.739999999999999,0.0,630.79,85.0
2020-03-22 4:0:00,0.0,625.0600000000001,0.0,24.739999999999995,0.0,649.8,90.0
2020-03-22 4:15:00,0.0,188.20000000000002,0.0,8.510000000000002,0.0,196.71,97.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,3.5200000000000005,0.0,5.319999999999999,98.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,14.759999999999998,0.0,16.560000000000002,98.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,12.52,0.0,14.319999999999997,98.0
2020-03-22 5:15:00,0.0,1.8000000000000007,0.0,3.76,0.0,5.56,98.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,6.68,0.0,8.48,98.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,21.5,0.0,23.3,98.0
2020-03-22 6:0:00,0.0,1.8000000000000007,0.0,3.51,0.0,5.31,98.0
2020-03-22 6:15:00,0.0,1.8000000000000007,0.0,3.67,0.0,5.47,98.0
2020-03-22 6:30:00,0.0,1.8000000000000007,0.0,17.099999999999998,0.0,18.9,98.0
2020-03-22 6:45:00,0.0,1.8000000000000007,0.0,11.390000000000004,0.0,13.189999999999996,98.0
2020-03-22 7:0:00,0.0,1.8000000000000007,0.0,3.45,0.0,5.249999999999999,98.0
2020-03-22 7:15:00,2.4,1.5600000000000005,0.0,6.91,0.0,6.07,98.0
2020-03-22 7:30:00,14.880000000000003,0.12,0.0,21.590000000000003,0.0,6.83,98.0
2020-03-22 7:45:00,0.0,1.8000000000000007,4.44,3.7700000000000005,0.89,2.02,97.0
2020-03-22 8:0:00,0.0,2.59,10.110000000000001,4.7700000000000005,3.23,0.48,97.0
2020-03-22 8:15:00,0.7999999999999999,3.3600000000000003,17.58,17.759999999999998,1.8399999999999999,4.579999999999999,97.0
2020-03-22 8:30:00,0.0,9.82,26.66,13.469999999999997,4.16,0.7900000000000001,97.0
2020-03-22 8:45:00,0.0,26.919999999999998,39.45,4.46,8.069999999999999,0.0,97.0
2020-03-22 9:0:00,0.0,37.97,50.589999999999996,4.76,7.859999999999999,0.0,97.0
2020-03-22 9:15:00,0.0,42.18000000000001,72.6,23.53,7.98,1.09,97.0
2020-03-22 9:30:00,80.85,40.599999999999994,65.24,103.41,6.390000000000001,4.3100000000000005,97.0
2020-03-22 9:45:00,0.0,29.139999999999997,55.11999999999999,22.220000000000002,6.450000000000001,2.69,96.0
2020-03-22 10:0:00,0.0,32.02,70.11999999999999,30.6,7.499999999999999,0.0,96.0
2020-03-22 10:15:00,31.88,32.599999999999994,75.07999999999998,77.17,5.8,8.61,96.0
2020-03-22 10:30:00,0.0,36.08,67.51,23.94,7.49,0.0,96.0
2020-03-22 10:45:00,0.0,36.480000000000004,86.76999999999998,45.06999999999999,5.2200000000000015,0.0,96.0
2020-03-22 11:0:00,0.0,37.48,119.07,77.22,4.640000000000001,0.27,96.0
2020-03-22 11:15:00,0.0,124.64,153.94,17.049999999999997,12.249999999999998,0.0,96.0
2020-03-22 11:30:00,0.15,45.12999999999999,293.94,235.60000000000005,13.71,0.35,97.0
2020-03-22 11:45:00,36.16,0.1,367.96,413.46,5.93,15.370000000000001,100.0
2020-03-22 12:0:00,42.919999999999995,21.95,452.13000000000005,481.89,3.7100000000000004,12.5,100.0
2020-03-22 12:15:00,3.87,84.19000000000001,430.37,346.18,6.65,2.7800000000000002,99.0
2020-03-22 12:30:00,0.0,46.169999999999995,444.19999999999993,389.70000000000005,9.3,0.97,99.0
2020-03-22 12:45:00,1.11,0.65,441.79999999999995,434.65,7.94,0.32999999999999996,100.0
2020-03-22 13:0:00,0.32999999999999996,1.2000000000000002,442.26,203.94,237.89999999999998,0.45,100.0
2020-03-22 13:15:00,0.0,1.8000000000000007,397.23999999999995,26.400000000000006,369.04,0.0,100.0
2020-03-22 13:30:00,0.0,1.8000000000000007,418.43000000000006,9.120000000000001,407.50999999999993,0.0,100.0
2020-03-22 13:45:00,0.0,1.8000000000000007,403.13,7.5,393.83,0.0,100.0
2020-03-22 14:0:00,0.0,1.8000000000000007,379.8,25.770000000000003,352.23,0.0,100.0
2020-03-22 14:15:00,0.0,1.7500000000000004,363.50000000000006,210.85999999999999,150.89000000000001,0.0,100.0
2020-03-22 14:30:00,0.0,1.8000000000000007,367.18000000000006,349.45,15.93,0.0,100.0
2020-03-22 14:45:00,0.0,1.8000000000000007,362.13999999999993,124.51999999999997,235.82,0.0,100.0
2020-03-22 15:0:00,0.0,1.8000000000000007,269.67,7.050000000000001,260.82,0.0,100.0
2020-03-22 15:15:00,0.0,1.8000000000000007,249.51000000000002,10.31,237.39999999999998,0.0,100.0
2020-03-22 15:30:00,0.0,1.8000000000000007,153.8,21.680000000000003,130.32,0.0,100.0
2020-03-22 15:45:00,0.0,1.8000000000000007,241.35000000000002,6.97,232.57999999999998,0.0,100.0
2020-03-22 16:0:00,0.0,1.8000000000000007,210.60999999999999,16.98,191.83,0.0,100.0
2020-03-22 16:15:00,0.0,1.8000000000000007,175.1,17.79,155.51000000000002,0.0,100.0
2020-03-22 16:30:00,0.0,1.8000000000000007,147.30999999999997,7.6899999999999995,137.82000000000002,0.0,100.0
2020-03-22 16:45:00,0.0,1.8000000000000007,114.35,35.27,77.28,0.0,100.0
2020-03-22 17:0:00,71.7,9.049999999999999,75.72000000000001,141.58,4.869999999999999,8.08,100.0
2020-03-22 17:15:00,0.0,23.490000000000006,54.62,26.849999999999998,4.43,0.15,99.0
2020-03-22 17:30:00,0.0,5.74,37.1,24.909999999999997,6.45,0.0,99.0
2020-03-22 17:45:00,0.0,6.490000000000001,21.98,9.169999999999998,6.32,0.0,99.0
2020-03-22 18:0:00,277.92,2.18,17.08,288.52,8.450000000000001,4.15,99.0
2020-03-22 18:15:00,445.77,0.0,15.700000000000001,473.74,3.09,15.360000000000001,95.0
2020-03-22 18:30:00,82.88,0.1,11.050000000000002,103.81,0.0,9.980000000000002,89.0
2020-03-22 18:45:00,173.19000000000003,0.05,3.8200000000000003,185.52,0.25,8.809999999999999,88.0
2020-03-22 19:0:00,60.55999999999999,0.0,0.03,69.39,0.0,8.850000000000001,86.0
2020-03-22 19:15:00,87.46000000000001,0.0,0.0,96.03,0.0,8.57,85.0
2020-03-22 19:30:00,393.2699999999999,0.0,0.0,396.74,0.0,6.1400000000000015,84.0
2020-03-22 19:45:00,189.95999999999995,0.0,0.0,191.64000000000001,0.0,5.81,78.0
2020-03-22 20:0:00,81.35999999999999,0.0,0.0,89.1,0.0,7.740000000000001,76.0
2020-03-22 20:15:00,38.37,0.0,0.0,46.98,0.0,8.61,75.0
2020-03-22 20:30:00,146.66,0.0,0.0,159.24,0.0,12.58,75.0
2020-03-22 20:45:00,543.1400000000001,0.0,0.0,554.4200000000001,0.0,14.89,72.0
2020-03-22 21:0:00,196.55999999999997,0.0,0.0,196.22000000000003,0.0,5.51,66.0
2020-03-22 21:15:00,80.69,0.0,0.0,87.64999999999998,0.0,6.959999999999998,65.0
2020-03-22 21:30:00,73.67000000000002,0.0,0.0,80.23000000000002,0.0,6.5600000000000005,63.0
2020-03-22 21:45:00,56.44999999999998,0.0,0.0,64.39,0.0,7.9399999999999995,62.0
2020-03-22 22:0:00,71.74,0.0,0.0,80.21000000000001,0.0,8.47,61.0
2020-03-22 22:15:00,28.569999999999997,0.0,0.0,37.03999999999999,0.0,8.47,61.0
2020-03-22 22:30:00,13.78,0.0,0.0,21.379999999999995,0.0,7.6000000000000005,60.0
2020-03-22 22:45:00,31.499999999999993,0.0,0.0,39.44,0.0,7.9399999999999995,60.0
2020-03-22 23:0:00,14.77,0.0,0.0,22.549999999999997,0.0,7.779999999999999,59.0
2020-03-22 23:15:00,14.63,0.0,0.0,22.79,0.0,8.16,59.0
2020-03-22 23:30:00,31.680000000000007,0.0,0.0,38.73,0.0,7.050000000000001,59.0
2020-03-22 23:45:00,13.619999999999996,0.0,0.0,21.009999999999994,0.0,7.39,58.0
2020-03-22 24:0:00,16.34,0.0,0.0,23.44,0.0,7.1000000000000005,58.0
