date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.92,0.0,0.0,1.42,0.0,0.5,29.0
2020-10-10 0:15:00,14.009999999999998,0.0,0.0,21.269999999999996,0.0,7.26,29.0
2020-10-10 0:30:00,27.820000000000007,0.0,0.0,37.03000000000001,0.0,9.209999999999999,29.0
2020-10-10 0:45:00,22.680000000000003,0.0,0.0,29.749999999999993,0.0,7.070000000000001,28.0
2020-10-10 1:0:00,5.62,0.0,0.0,13.370000000000001,0.0,7.749999999999999,28.0
2020-10-10 1:15:00,19.1,0.0,0.0,26.860000000000003,0.0,7.760000000000002,28.0
2020-10-10 1:30:00,11.519999999999998,0.0,0.0,19.409999999999997,0.0,7.890000000000001,27.0
2020-10-10 1:45:00,3.2199999999999998,0.18,0.0,12.17,0.0,9.129999999999999,27.0
2020-10-10 2:0:00,18.23,0.18,0.0,27.569999999999997,0.0,9.520000000000001,27.0
2020-10-10 2:15:00,6.76,1.1400000000000001,0.0,12.139999999999999,0.0,6.52,26.0
2020-10-10 2:30:00,0.0,2.32,0.0,5.090000000000001,0.0,7.41,26.0
2020-10-10 2:45:00,11.600000000000001,0.63,0.0,18.560000000000002,0.0,7.59,26.0
2020-10-10 3:0:00,8.59,0.88,0.0,14.37,0.0,6.66,26.0
2020-10-10 3:15:00,0.0,1.9100000000000001,0.0,3.92,0.0,5.83,26.0
2020-10-10 3:30:00,9.38,0.91,0.0,15.28,0.0,6.81,26.0
2020-10-10 3:45:00,11.219999999999999,0.6900000000000001,0.0,17.06,0.0,6.53,26.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,25.0
2020-10-10 4:15:00,5.37,1.2999999999999998,0.0,10.559999999999999,0.0,6.489999999999999,25.0
2020-10-10 4:30:00,14.53,0.25,0.0,21.369999999999997,0.0,7.089999999999999,25.0
2020-10-10 4:45:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.61,25.0
2020-10-10 5:0:00,0.58,1.8199999999999994,0.0,5.75,0.0,6.989999999999999,25.0
2020-10-10 5:15:00,17.68999999999999,0.0,0.0,25.399999999999995,0.0,7.710000000000002,25.0
2020-10-10 5:30:00,1.65,1.7499999999999996,0.0,5.5600000000000005,0.0,5.659999999999999,24.0
2020-10-10 5:45:00,0.0,1.9499999999999993,0.0,3.7300000000000004,0.0,5.680000000000001,24.0
2020-10-10 6:0:00,0.0,1.9499999999999993,0.0,20.200000000000003,0.0,22.150000000000002,24.0
2020-10-10 6:15:00,0.0,1.9499999999999993,0.0,11.769999999999996,0.0,13.720000000000002,24.0
2020-10-10 6:30:00,0.0,1.9499999999999993,0.0,3.8400000000000003,0.0,5.79,24.0
2020-10-10 6:45:00,0.0,1.9499999999999993,0.0,12.659999999999998,0.0,14.610000000000001,24.0
2020-10-10 7:0:00,0.0,1.9499999999999993,0.0,18.92,0.0,20.87,24.0
2020-10-10 7:15:00,0.0,1.9499999999999993,0.0,3.9299999999999997,0.0,5.88,24.0
2020-10-10 7:30:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,24.0
2020-10-10 7:45:00,0.0,1.9499999999999993,0.0,24.080000000000005,0.0,26.030000000000005,24.0
2020-10-10 8:0:00,0.0,1.9499999999999993,0.0,7.07,0.0,9.020000000000001,24.0
2020-10-10 8:15:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.160000000000001,24.0
2020-10-10 8:30:00,9.75,0.91,0.0,15.829999999999998,0.0,6.99,24.0
2020-10-10 8:45:00,10.77,0.65,2.6199999999999997,16.94,0.2,4.4,24.0
2020-10-10 9:0:00,0.0,1.8499999999999994,9.05,4.23,2.97,0.0,24.0
2020-10-10 9:15:00,0.4,3.58,12.719999999999999,7.449999999999999,3.07,0.98,23.0
2020-10-10 9:30:00,0.83,1.25,18.28,24.939999999999998,0.0,7.080000000000001,23.0
2020-10-10 9:45:00,59.39,7.440000000000001,19.82,72.27,3.2600000000000002,3.76,23.0
2020-10-10 10:0:00,126.85000000000001,4.870000000000001,24.550000000000004,151.07999999999998,4.33,8.88,22.0
2020-10-10 10:15:00,0.15,1.7899999999999996,25.95,25.400000000000006,0.45999999999999996,1.55,20.0
2020-10-10 10:30:00,0.37,4.69,31.860000000000003,23.23,5.26,0.95,20.0
