date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,1.88,0.0,0.0,2.48,0.0,0.6,51.0
2020-03-08 0:15:00,33.035000000000004,0.0,0.0,44.69,0.0,11.655000000000001,51.0
2020-03-08 0:30:00,7.7700000000000005,0.03,0.0,16.11,0.0,8.37,49.0
2020-03-08 0:45:00,3.4499999999999997,1.5999999999999996,0.0,9.1,0.0,7.250000000000001,49.0
2020-03-08 1:0:00,14.33,0.42000000000000004,0.0,21.33,0.0,7.42,49.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.67,49.0
2020-03-08 1:30:00,6.79,1.17,0.0,12.870000000000001,0.0,7.25,49.0
2020-03-08 1:45:00,11.24,0.7300000000000001,0.0,17.409999999999997,0.0,6.900000000000001,49.0
2020-03-08 2:0:00,0.0,1.9499999999999993,0.0,4.599999999999999,0.0,6.550000000000001,49.0
2020-03-08 2:15:00,9.55,0.91,0.0,16.02,0.0,7.380000000000001,48.0
2020-03-08 2:30:00,8.68,0.9500000000000001,0.0,14.51,0.0,6.780000000000001,48.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.430000000000001,48.0
2020-03-08 3:0:00,11.139999999999999,0.78,0.0,17.78,0.0,7.419999999999999,48.0
2020-03-08 3:15:00,6.87,1.12,0.0,12.519999999999996,0.0,6.770000000000002,48.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,4.2299999999999995,0.0,6.180000000000001,48.0
2020-03-08 3:45:00,12.440000000000001,0.65,0.0,19.57,0.0,7.780000000000001,48.0
2020-03-08 4:0:00,6.16,1.23,0.0,11.720000000000002,0.0,6.79,47.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,4.310000000000002,0.0,6.260000000000001,47.0
2020-03-08 4:30:00,12.31,0.65,0.0,19.720000000000002,0.0,8.059999999999999,47.0
2020-03-08 4:45:00,6.49,1.17,0.0,11.900000000000002,0.0,6.580000000000001,47.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,4.409999999999999,0.0,6.36,47.0
2020-03-08 5:15:00,11.5,0.78,0.0,18.150000000000002,0.0,7.43,47.0
2020-03-08 5:30:00,7.229999999999999,1.1,0.0,12.989999999999998,0.0,6.86,47.0
2020-03-08 5:45:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.42,46.0
2020-03-08 6:0:00,0.0,1.9899999999999993,0.0,17.470000000000002,0.0,19.459999999999997,46.0
2020-03-08 6:15:00,0.0,2.1699999999999995,0.0,10.69,0.0,12.859999999999996,46.0
2020-03-08 6:30:00,0.0,2.0899999999999994,0.0,4.3,0.0,6.390000000000001,46.0
2020-03-08 6:45:00,0.0,2.1299999999999994,0.0,17.840000000000003,0.0,19.97,46.0
2020-03-08 7:0:00,0.0,2.2499999999999996,4.5200000000000005,12.950000000000001,0.8799999999999999,11.56,46.0
2020-03-08 7:15:00,0.0,2.1699999999999995,14.600000000000001,4.469999999999999,7.960000000000002,0.0,46.0
2020-03-08 7:30:00,0.0,2.1099999999999994,24.36,13.810000000000002,8.849999999999998,0.41,46.0
2020-03-08 7:45:00,0.0,2.0699999999999994,34.72,25.08,7.569999999999999,0.0,46.0
2020-03-08 8:0:00,0.0,1.9499999999999993,133.87,125.36,6.56,0.0,46.0
2020-03-08 8:15:00,0.0,17.1,86.05000000000003,66.25,3.36,0.6599999999999999,46.0
2020-03-08 8:30:00,60.25,24.490000000000002,59.779999999999994,95.27,5.4799999999999995,5.21,46.0
2020-03-08 8:45:00,3.32,172.92000000000002,220.85,50.720000000000006,3.69,3.1599999999999997,45.0
2020-03-08 9:0:00,0.0,189.32999999999998,232.75000000000003,40.13000000000001,3.7800000000000002,0.49,46.0
2020-03-08 9:15:00,15.61,173.57999999999998,276.21,115.63999999999999,6.24,3.64,48.0
2020-03-08 9:30:00,211.39000000000001,0.0,307.3,533.26,0.0,14.569999999999993,51.0
2020-03-08 9:45:00,25.3,36.88,328.3,323.67,0.8600000000000001,7.8100000000000005,48.0
2020-03-08 10:0:00,0.0,189.30999999999997,216.04,28.349999999999998,1.4200000000000002,3.04,47.0
2020-03-08 10:15:00,0.43,147.74,200.4,50.81000000000001,3.35,1.0699999999999998,49.0
2020-03-08 10:30:00,0.0,250.91000000000003,321.57,69.66000000000001,3.5,2.5,51.0
2020-03-08 10:45:00,0.0,241.33000000000004,306.17,63.05000000000001,5.1000000000000005,3.31,53.0
2020-03-08 11:0:00,0.0,182.99,263.52000000000004,79.74000000000001,3.0900000000000003,2.3,55.0
2020-03-08 11:15:00,0.0,198.26999999999998,204.66000000000005,6.379999999999999,2.43,2.42,57.0
2020-03-08 11:30:00,0.0,236.02999999999997,259.95,26.25,3.5900000000000003,5.92,59.0
2020-03-08 11:45:00,0.0,225.87,257.98999999999995,30.279999999999994,4.710000000000001,2.87,61.0
2020-03-08 12:0:00,0.0,303.39000000000004,358.84999999999997,56.82,4.31,5.67,63.0
2020-03-08 12:15:00,0.0,193.87,242.01999999999998,45.54,3.96,1.35,67.0
2020-03-08 12:30:00,0.0,175.83999999999997,260.5,82.84,3.3100000000000005,1.49,69.0
2020-03-08 12:45:00,0.0,268.49000000000007,346.63,72.01,6.129999999999999,0.0,71.0
2020-03-08 13:0:00,0.0,327.8,409.7900000000001,80.5,4.0,2.5100000000000002,73.0
2020-03-08 13:15:00,0.0,338.74,417.23,73.58,5.47,0.56,76.0
2020-03-08 13:30:00,0.0,371.19999999999993,428.86,53.23999999999998,5.609999999999999,1.1900000000000002,80.0
2020-03-08 13:45:00,0.0,367.78,442.79999999999995,69.17999999999999,5.84,0.0,83.0
2020-03-08 14:0:00,0.0,368.55999999999995,429.9200000000001,56.230000000000004,5.990000000000001,0.86,87.0
2020-03-08 14:15:00,0.0,333.04999999999995,421.04,82.66,7.15,1.82,90.0
2020-03-08 14:30:00,0.0,252.42999999999998,350.0899999999999,92.93,4.83,0.1,94.0
2020-03-08 14:45:00,0.0,195.73999999999998,238.51000000000002,32.91,9.86,0.0,95.0
2020-03-08 15:0:00,0.0,187.64000000000001,223.10000000000002,30.499999999999996,6.04,1.08,95.0
2020-03-08 15:15:00,0.0,1.9399999999999995,233.72,223.03,8.75,0.0,100.0
