date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,1.42,0.0,0.0,1.9,0.0,0.48,95.0
2020-07-24 0:15:00,13.58,0.7250000000000001,0.0,20.4,0.0,7.544999999999999,94.0
2020-07-24 0:30:00,8.040000000000001,1.22,0.0,13.519999999999998,0.0,6.700000000000001,94.0
2020-07-24 0:45:00,0.0,2.2299999999999995,0.0,4.15,0.0,6.38,94.0
2020-07-24 1:0:00,12.430000000000001,0.75,0.0,19.62,0.0,7.9399999999999995,94.0
2020-07-24 1:15:00,6.01,1.5399999999999998,0.0,11.330000000000002,0.0,6.859999999999999,94.0
2020-07-24 1:30:00,0.0,2.2499999999999996,0.0,4.460000000000001,0.0,6.71,94.0
2020-07-24 1:45:00,14.850000000000001,0.44999999999999996,0.0,21.85,0.0,7.449999999999999,92.0
2020-07-24 2:0:00,3.73,1.7099999999999997,0.0,8.729999999999999,0.0,6.71,92.0
2020-07-24 2:15:00,0.0,2.2499999999999996,0.0,4.43,0.0,6.68,92.0
2020-07-24 2:30:00,16.229999999999997,0.3,0.0,24.130000000000003,0.0,8.2,92.0
2020-07-24 2:45:00,2.36,1.8999999999999995,0.0,7.1000000000000005,0.0,6.639999999999999,92.0
2020-07-24 3:0:00,0.0,2.2499999999999996,0.0,4.71,0.0,6.960000000000001,92.0
2020-07-24 3:15:00,17.849999999999998,0.15,0.0,25.22,0.0,7.52,92.0
2020-07-24 3:30:00,0.97,2.1199999999999997,0.0,5.68,0.0,6.829999999999999,91.0
2020-07-24 3:45:00,0.0,2.2499999999999996,0.0,4.540000000000001,0.0,6.789999999999999,91.0
2020-07-24 4:0:00,18.569999999999997,0.0,0.0,26.349999999999998,0.0,7.779999999999999,91.0
2020-07-24 4:15:00,0.32,2.0999999999999996,0.0,5.1499999999999995,0.0,6.929999999999999,91.0
2020-07-24 4:30:00,0.0,2.2299999999999995,0.0,4.6499999999999995,0.0,6.880000000000001,91.0
2020-07-24 4:45:00,18.470000000000002,0.0,0.0,26.65,0.0,8.18,91.0
2020-07-24 5:0:00,0.0,2.2699999999999996,0.0,4.8,0.0,7.07,90.0
2020-07-24 5:15:00,0.0,2.2499999999999996,0.0,4.71,0.0,6.960000000000001,90.0
2020-07-24 5:30:00,18.770000000000003,0.0,0.0,26.53,0.0,7.760000000000001,90.0
2020-07-24 5:45:00,0.6,2.0699999999999994,0.0,5.27,0.0,6.74,90.0
2020-07-24 6:0:00,0.0,2.2499999999999996,0.0,4.530000000000001,0.0,6.779999999999999,90.0
2020-07-24 6:15:00,17.77,0.15,0.0,26.039999999999996,0.0,8.420000000000002,90.0
2020-07-24 6:30:00,1.12,2.0699999999999994,0.0,5.500000000000001,0.0,6.449999999999999,89.0
2020-07-24 6:45:00,0.0,2.1899999999999995,0.0,4.4,0.0,6.590000000000001,89.0
2020-07-24 7:0:00,13.11,0.15,4.0200000000000005,24.339999999999996,0.0,7.36,89.0
2020-07-24 7:15:00,1.5,1.9299999999999995,4.21,6.5200000000000005,0.33999999999999997,3.08,89.0
2020-07-24 7:30:00,0.0,4.64,13.07,5.21,3.5999999999999996,0.38,89.0
2020-07-24 7:45:00,209.85999999999996,0.5800000000000001,18.65,246.10999999999999,0.52,18.7,89.0
2020-07-24 8:0:00,281.24,1.73,30.98999999999999,343.36999999999995,1.31,34.18,86.0
2020-07-24 8:15:00,162.91,0.15,22.979999999999997,214.70000000000005,0.31,29.27,83.0
2020-07-24 8:30:00,273.21,0.1,21.669999999999998,315.17999999999995,0.0,20.4,81.0
2020-07-24 8:45:00,476.6,0.0,28.429999999999996,541.7199999999999,0.94,37.629999999999995,76.0
2020-07-24 9:0:00,44.4,0.0,51.09000000000001,110.64,0.17,15.319999999999997,72.0
2020-07-24 9:15:00,12.920000000000002,2.4099999999999997,26.85,43.03000000000001,0.63,6.3,71.0
2020-07-24 9:30:00,145.24,1.48,30.46,186.28000000000003,0.5800000000000001,12.64,71.0
2020-07-24 9:45:00,637.8100000000002,0.0,29.93,669.34,2.0,3.6000000000000005,69.0
2020-07-24 10:0:00,35.92,14.020000000000001,28.000000000000004,43.769999999999996,6.68,0.55,61.0
2020-07-24 10:15:00,23.569999999999997,9.75,34.56,46.03,3.9299999999999997,1.58,61.0
2020-07-24 10:30:00,0.0,5.880000000000001,24.72,19.259999999999998,1.68,2.1,60.0
2020-07-24 10:45:00,0.0,22.870000000000005,34.99,4.72,7.400000000000001,0.0,61.0
2020-07-24 11:0:00,0.0,24.35,45.129999999999995,13.59,7.1899999999999995,0.0,61.0
2020-07-24 11:15:00,0.0,27.14,50.449999999999996,15.770000000000001,7.539999999999999,0.0,61.0
2020-07-24 11:30:00,0.0,21.230000000000004,33.24,4.579999999999999,7.43,0.0,61.0
2020-07-24 11:45:00,0.0,15.130000000000003,48.660000000000004,28.200000000000003,5.550000000000001,0.22,61.0
2020-07-24 12:0:00,0.0,27.07,58.53,26.91,4.930000000000001,0.38,61.0
2020-07-24 12:15:00,0.0,46.34,58.29,4.799999999999999,7.15,0.0,61.0
2020-07-24 12:30:00,0.0,37.71,62.370000000000005,17.240000000000002,7.42,0.0,61.0
2020-07-24 12:45:00,0.0,52.349999999999994,71.19999999999999,12.26,6.590000000000001,0.0,62.0
2020-07-24 13:0:00,0.0,38.48,51.010000000000005,4.58,7.95,0.0,62.0
2020-07-24 13:15:00,0.0,32.839999999999996,59.36,18.599999999999998,7.920000000000001,0.0,62.0
2020-07-24 13:30:00,0.0,60.48999999999999,78.46000000000001,11.030000000000001,6.9399999999999995,0.0,63.0
2020-07-24 13:45:00,0.0,66.99000000000001,78.91,4.59,7.33,0.0,63.0
2020-07-24 14:0:00,0.0,137.19,170.19000000000003,28.339999999999996,5.86,1.2000000000000002,63.0
2020-07-24 14:15:00,0.0,269.84000000000003,357.49,86.28999999999999,3.99,2.63,65.0
2020-07-24 14:30:00,0.0,210.13,234.11999999999998,24.16,2.8499999999999996,3.02,68.0
2020-07-24 14:45:00,0.0,72.38,98.73,19.38,6.969999999999999,0.0,69.0
2020-07-24 15:0:00,0.0,61.10999999999999,77.48,10.56,5.8100000000000005,0.0,71.0
2020-07-24 15:15:00,0.0,57.919999999999995,70.35,4.3100000000000005,8.12,0.0,71.0
2020-07-24 15:30:00,0.0,60.91,86.92,19.73,6.64,0.36,71.0
2020-07-24 15:45:00,0.0,96.46,114.74,11.18,7.449999999999999,0.35,72.0
2020-07-24 16:0:00,0.0,105.11,115.89999999999999,4.79,6.11,0.11,72.0
2020-07-24 16:15:00,0.0,31.409999999999997,54.82,17.41,5.999999999999999,0.0,73.0
2020-07-24 16:30:00,0.0,11.8,59.8,44.49000000000001,3.51,0.0,74.0
2020-07-24 16:45:00,0.0,12.330000000000002,47.309999999999995,32.290000000000006,2.8000000000000007,0.11000000000000001,74.0
2020-07-24 17:0:00,0.0,7.93,31.96,20.93,3.3200000000000003,0.22,74.0
2020-07-24 17:15:00,0.0,21.779999999999998,41.95,13.489999999999998,6.68,0.0,74.0
2020-07-24 17:30:00,0.0,23.33,35.370000000000005,4.67,7.37,0.0,74.0
2020-07-24 17:45:00,0.0,21.09,45.44,17.950000000000003,6.4,0.0,74.0
2020-07-24 18:0:00,0.0,7.710000000000001,28.280000000000005,16.88,4.510000000000002,0.82,74.0
2020-07-24 18:15:00,0.0,7.8100000000000005,35.79,23.750000000000004,4.359999999999999,0.13,74.0
2020-07-24 18:30:00,0.2,5.53,38.309999999999995,29.57,3.7399999999999993,0.33,74.0
2020-07-24 18:45:00,0.0,8.67,24.29,11.579999999999998,4.21,0.17,74.0
2020-07-24 19:0:00,0.9199999999999999,3.2800000000000002,14.29,12.57,1.8599999999999997,2.5,74.0
2020-07-24 19:15:00,3.37,0.69,12.17,20.28,0.52,5.95,74.0
2020-07-24 19:30:00,0.0,1.9199999999999995,5.180000000000001,5.699999999999999,0.7,3.14,73.0
2020-07-24 19:45:00,10.979999999999999,0.13,8.48,26.78,0.0,7.450000000000001,73.0
2020-07-24 20:0:00,0.27,1.8199999999999994,7.68,8.829999999999998,0.54,3.2399999999999998,73.0
2020-07-24 20:15:00,5.13,1.8399999999999999,7.8100000000000005,14.959999999999999,0.9,4.76,73.0
2020-07-24 20:30:00,8.06,0.8800000000000001,2.289999999999999,17.15,0.0,7.68,73.0
2020-07-24 20:45:00,8.920000000000002,0.0,0.33999999999999997,17.419999999999998,0.0,8.16,73.0
2020-07-24 21:0:00,23.879999999999995,0.0,5.88,37.75000000000001,0.0,7.99,73.0
2020-07-24 21:15:00,3.2299999999999995,1.3000000000000003,5.010000000000001,15.76,0.0,8.820000000000002,72.0
2020-07-24 21:30:00,17.400000000000002,0.0,0.06,25.300000000000004,0.0,7.840000000000001,72.0
2020-07-24 21:45:00,22.510000000000005,0.0,0.0,30.279999999999998,0.0,7.7700000000000005,72.0
2020-07-24 22:0:00,19.150000000000002,0.0,0.0,27.129999999999995,0.0,7.9799999999999995,71.0
2020-07-24 22:15:00,31.400000000000002,0.0,0.0,39.25000000000001,0.0,7.850000000000001,71.0
2020-07-24 22:30:00,11.270000000000001,0.0,0.0,19.17,0.0,7.9,70.0
2020-07-24 22:45:00,21.11,0.0,0.0,29.040000000000003,0.0,7.93,70.0
2020-07-24 23:0:00,25.419999999999998,0.0,0.0,32.46,0.0,7.040000000000002,70.0
2020-07-24 23:15:00,12.29,0.0,0.0,20.26,0.0,7.970000000000001,69.0
2020-07-24 23:30:00,31.659999999999993,0.0,0.0,38.97,0.0,7.310000000000002,69.0
2020-07-24 23:45:00,14.659999999999998,0.0,0.0,22.299999999999997,0.0,7.640000000000001,69.0
2020-07-24 24:0:00,14.809999999999999,0.0,0.0,22.739999999999995,0.0,7.9300000000000015,68.0
