date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.15,0.0,0.27,0.0,0.42,96.0
2020-06-17 0:15:00,0.0,2.2499999999999996,0.0,3.68,0.0,5.93,96.0
2020-06-17 0:30:00,0.0,2.2499999999999996,0.0,3.7200000000000006,0.0,5.970000000000001,96.0
2020-06-17 0:45:00,15.49,0.25,0.0,22.679999999999996,0.0,7.4399999999999995,96.0
2020-06-17 1:0:00,0.0,2.2499999999999996,0.0,3.73,0.0,5.9799999999999995,95.0
2020-06-17 1:15:00,0.0,2.2499999999999996,0.0,3.92,0.0,6.170000000000001,95.0
2020-06-17 1:30:00,14.38,0.3,0.0,22.479999999999997,0.0,8.399999999999999,95.0
2020-06-17 1:45:00,4.27,1.5799999999999998,0.0,9.03,0.0,6.34,95.0
2020-06-17 2:0:00,0.0,2.2499999999999996,0.0,3.6,0.0,5.8500000000000005,95.0
2020-06-17 2:15:00,7.529999999999999,1.33,0.0,12.77,0.0,6.57,95.0
2020-06-17 2:30:00,10.89,0.7000000000000001,0.0,16.950000000000003,0.0,6.760000000000001,94.0
2020-06-17 2:45:00,1.3900000000000001,1.9499999999999995,0.0,5.810000000000001,0.0,6.370000000000001,94.0
2020-06-17 3:0:00,0.0,2.749999999999999,0.0,4.57,0.0,7.32,94.0
2020-06-17 3:15:00,16.89,0.0,0.0,24.799999999999997,0.0,7.910000000000002,94.0
2020-06-17 3:30:00,1.08,2.0499999999999994,0.0,4.91,0.0,5.879999999999999,94.0
2020-06-17 3:45:00,0.0,2.2499999999999996,0.0,3.6799999999999997,0.0,5.93,94.0
2020-06-17 4:0:00,10.0,0.9,0.0,16.29,0.0,7.1899999999999995,94.0
2020-06-17 4:15:00,10.21,0.78,0.0,16.449999999999996,0.0,7.02,92.0
2020-06-17 4:30:00,0.0,2.2199999999999993,0.0,3.86,0.0,6.08,92.0
2020-06-17 4:45:00,7.680000000000001,1.2,0.0,13.500000000000002,0.0,7.02,92.0
2020-06-17 5:0:00,9.770000000000001,0.8700000000000001,0.0,15.620000000000001,0.0,6.72,92.0
2020-06-17 5:15:00,0.0,2.2499999999999996,0.0,3.500000000000001,0.0,5.75,92.0
2020-06-17 5:30:00,0.0,2.2299999999999995,0.0,3.77,0.0,6.0,92.0
2020-06-17 5:45:00,7.8,1.2,0.0,24.3,0.0,17.700000000000003,92.0
2020-06-17 6:0:00,0.0,2.2499999999999996,0.0,4.66,0.0,6.910000000000002,92.0
2020-06-17 6:15:00,0.0,2.2499999999999996,0.0,3.440000000000001,0.0,5.69,92.0
2020-06-17 6:30:00,0.0,2.2499999999999996,0.0,15.120000000000001,0.0,17.37,91.0
2020-06-17 6:45:00,0.0,2.2499999999999996,1.8299999999999998,13.120000000000001,0.06,13.599999999999998,91.0
2020-06-17 7:0:00,0.0,2.2499999999999996,9.370000000000003,3.96,3.1599999999999997,0.0,91.0
2020-06-17 7:15:00,0.0,2.2499999999999996,13.370000000000001,7.749999999999999,5.750000000000002,2.38,91.0
2020-06-17 7:30:00,0.0,2.2499999999999996,20.909999999999997,22.270000000000003,1.52,5.13,91.0
2020-06-17 7:45:00,0.0,2.2499999999999996,30.589999999999996,11.229999999999999,17.11,0.0,91.0
2020-06-17 8:0:00,0.0,2.2299999999999995,48.07,94.16,5.17,53.49,91.0
2020-06-17 8:15:00,79.26,15.59,68.96000000000001,139.93,4.359999999999999,11.66,91.0
2020-06-17 8:30:00,0.27,34.550000000000004,98.25999999999999,60.2,4.16,0.38,90.0
2020-06-17 8:45:00,0.0,84.53000000000003,95.13,4.300000000000001,6.300000000000001,0.0,90.0
2020-06-17 9:0:00,0.0,39.239999999999995,64.26,21.06,4.170000000000001,0.21,90.0
2020-06-17 9:15:00,0.0,27.839999999999996,65.17999999999999,30.939999999999998,6.400000000000001,0.0,92.0
2020-06-17 9:30:00,0.0,55.75999999999998,68.42,4.14,8.52,0.0,91.0
2020-06-17 9:45:00,0.0,66.87000000000002,82.75,8.22,7.8599999999999985,0.2,91.0
2020-06-17 10:0:00,0.0,39.52,68.97000000000001,22.34,7.110000000000001,0.0,94.0
2020-06-17 10:15:00,0.0,78.74000000000001,91.03,4.08,8.209999999999999,0.0,94.0
2020-06-17 10:30:00,0.0,80.01000000000002,94.20999999999998,4.37,9.83,0.0,94.0
2020-06-17 10:45:00,0.0,110.25999999999998,136.07000000000002,20.509999999999998,5.8500000000000005,0.5499999999999999,94.0
2020-06-17 11:0:00,0.0,171.63,193.15,10.219999999999997,11.86,0.56,95.0
2020-06-17 11:15:00,0.0,154.72000000000003,165.63000000000002,5.1000000000000005,6.14,0.33,95.0
2020-06-17 11:30:00,0.0,154.2,226.82,59.26,13.36,0.0,95.0
2020-06-17 11:45:00,0.0,19.58,247.98000000000002,218.83000000000004,9.569999999999999,0.0,100.0
2020-06-17 12:0:00,0.0,2.999999999999999,281.34999999999997,266.36,11.99,0.0,100.0
2020-06-17 12:15:00,0.0,1.9599999999999995,271.35,256.45,12.939999999999998,0.0,100.0
2020-06-17 12:30:00,0.0,1.4500000000000002,330.42,317.89000000000004,11.080000000000002,0.0,100.0
2020-06-17 12:45:00,0.0,1.9399999999999995,247.85,234.98999999999998,10.920000000000002,0.0,100.0
2020-06-17 13:0:00,0.0,1.9499999999999993,209.70999999999995,198.73,9.03,0.0,100.0
2020-06-17 13:15:00,0.0,1.9499999999999993,234.42999999999998,223.15,9.33,0.0,100.0
2020-06-17 13:30:00,0.0,1.9499999999999993,195.69000000000003,186.39,7.3500000000000005,0.0,100.0
2020-06-17 13:45:00,0.0,2.0999999999999996,279.57,265.02,12.45,0.0,100.0
2020-06-17 14:0:00,0.0,1.9499999999999997,284.86,272.96,9.950000000000001,0.0,100.0
2020-06-17 14:15:00,0.25,1.83,254.13,243.71000000000004,8.839999999999998,0.0,100.0
2020-06-17 14:30:00,0.0,1.92,341.05,326.93999999999994,12.19,0.0,100.0
2020-06-17 14:45:00,0.0,1.9699999999999993,233.13,136.54999999999998,94.61,0.0,100.0
2020-06-17 15:0:00,0.0,1.9499999999999993,281.18,18.1,261.13000000000005,0.0,100.0
2020-06-17 15:15:00,0.0,2.0099999999999993,208.82,3.7400000000000007,203.07,0.0,100.0
2020-06-17 15:30:00,0.0,2.2099999999999995,206.54999999999998,4.140000000000001,200.2,0.0,100.0
2020-06-17 15:45:00,0.0,2.1499999999999995,194.39999999999998,24.36,167.89,0.0,100.0
2020-06-17 16:0:00,0.0,2.2099999999999995,198.39000000000004,3.0300000000000002,193.14999999999995,0.0,100.0
2020-06-17 16:15:00,0.0,1.9599999999999995,160.81,112.5,46.35000000000001,0.0,100.0
2020-06-17 16:30:00,0.0,1.9899999999999993,155.22,148.25,5.470000000000001,0.49,100.0
2020-06-17 16:45:00,0.0,1.9499999999999993,186.71,176.2,8.56,0.0,100.0
2020-06-17 17:0:00,0.0,1.8499999999999996,186.72000000000003,147.31,37.56,0.0,100.0
2020-06-17 17:15:00,0.0,1.9499999999999993,124.38000000000002,20.419999999999998,102.00999999999999,0.0,100.0
2020-06-17 17:30:00,0.0,1.9499999999999993,124.98,7.300000000000001,115.72999999999998,0.0,100.0
2020-06-17 17:45:00,0.0,1.9499999999999993,151.31,3.16,146.2,0.0,100.0
