date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,4.08,0.0,4.2,97.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,54.54,0.0,56.339999999999996,97.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,42.589999999999996,0.0,44.39,97.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,51.419999999999995,0.0,53.22,97.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,54.620000000000005,0.0,56.42000000000001,97.0
2020-02-21 1:15:00,0.0,1.8000000000000007,0.0,42.7,0.0,44.50000000000001,97.0
2020-02-21 1:30:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.15,97.0
2020-02-21 1:45:00,0.0,1.8000000000000007,0.0,15.889999999999997,0.0,17.69,97.0
2020-02-21 2:0:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.87,97.0
2020-02-21 2:15:00,0.0,1.8000000000000007,0.0,10.499999999999998,0.0,12.299999999999999,97.0
2020-02-21 2:30:00,0.0,1.8000000000000007,0.0,16.889999999999997,0.0,18.69,97.0
2020-02-21 2:45:00,0.0,1.8000000000000007,0.0,4.050000000000001,0.0,5.85,97.0
2020-02-21 3:0:00,0.0,1.8000000000000007,0.0,7.619999999999999,0.0,9.42,97.0
2020-02-21 3:15:00,0.0,1.8000000000000007,0.0,19.959999999999997,0.0,21.76,97.0
2020-02-21 3:30:00,0.0,1.8000000000000007,0.0,4.1,0.0,5.9,97.0
2020-02-21 3:45:00,0.0,1.8000000000000007,0.0,4.109999999999999,0.0,5.91,97.0
2020-02-21 4:0:00,0.0,1.8000000000000007,0.0,22.230000000000004,0.0,24.03,97.0
2020-02-21 4:15:00,0.0,1.8000000000000007,0.0,6.720000000000001,0.0,8.52,97.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,4.020000000000001,0.0,5.819999999999999,97.0
2020-02-21 4:45:00,0.0,1.9650000000000007,0.0,16.03,0.0,17.995,97.0
