date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.13,0.0,1.52,0.0,1.65,10.0
2020-12-17 0:15:00,0.0,1.9299999999999997,0.0,11.999999999999998,0.0,13.930000000000003,10.0
2020-12-17 0:30:00,0.0,1.8900000000000001,0.0,3.4600000000000004,0.0,5.35,10.0
2020-12-17 0:45:00,0.0,1.8100000000000005,0.0,3.47,0.0,5.2799999999999985,10.0
2020-12-17 1:0:00,0.0,1.8999999999999995,0.0,21.91,0.0,23.809999999999995,10.0
2020-12-17 1:15:00,0.0,1.9399999999999995,0.0,9.020000000000001,0.0,10.96,10.0
2020-12-17 1:30:00,0.0,1.9499999999999993,0.0,3.320000000000001,0.0,5.269999999999999,10.0
2020-12-17 1:45:00,0.0,1.9399999999999995,0.0,3.8500000000000005,0.0,5.79,10.0
2020-12-17 2:0:00,0.0,1.8999999999999995,0.0,23.0,0.0,24.900000000000002,9.0
2020-12-17 2:15:00,0.0,1.8599999999999999,0.0,5.270000000000002,0.0,7.13,9.0
2020-12-17 2:30:00,0.0,1.85,0.0,3.420000000000001,0.0,5.27,9.0
2020-12-17 2:45:00,0.0,2.15,0.0,9.274999999999999,0.0,11.425,9.0
2020-12-17 3:0:00,0.0,1.8500000000000005,0.0,22.229999999999997,0.0,24.080000000000005,9.0
2020-12-17 3:15:00,0.0,1.9,0.0,3.5100000000000007,0.0,5.409999999999999,9.0
2020-12-17 3:30:00,0.0,1.9199999999999995,0.0,3.62,0.0,5.54,9.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,9.01,0.0,10.959999999999999,9.0
2020-12-17 4:0:00,0.0,1.9399999999999995,0.0,22.279999999999998,0.0,24.22,9.0
2020-12-17 4:15:00,0.0,1.9499999999999993,0.0,3.5400000000000005,0.0,5.489999999999999,9.0
2020-12-17 4:30:00,0.0,1.9399999999999995,0.0,3.68,0.0,5.619999999999999,9.0
2020-12-17 4:45:00,0.0,1.9399999999999995,0.0,7.6,0.0,9.54,9.0
2020-12-17 5:0:00,0.0,1.9299999999999997,0.0,18.580000000000002,0.0,20.509999999999998,9.0
2020-12-17 5:15:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.63,9.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,3.470000000000001,0.0,5.419999999999998,9.0
2020-12-17 5:45:00,0.0,36.18,0.0,14.610000000000001,0.0,50.79,9.0
2020-12-17 6:0:00,0.0,82.5,0.0,21.3,0.0,103.79999999999998,9.0
2020-12-17 6:15:00,0.0,79.32,0.0,4.970000000000001,0.0,84.28999999999998,9.0
2020-12-17 6:30:00,0.0,1.8899999999999997,0.0,3.5,0.0,5.389999999999999,11.0
2020-12-17 6:45:00,0.0,1.9099999999999993,0.0,7.17,0.0,9.08,10.0
2020-12-17 7:0:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.109999999999996,10.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,5.62,0.0,7.57,10.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,24.26,0.0,26.21,10.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,67.88,0.0,69.83000000000001,10.0
2020-12-17 8:0:00,0.0,1.9399999999999995,0.0,28.110000000000007,0.0,30.049999999999997,10.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,6.8100000000000005,0.0,8.760000000000002,10.0
2020-12-17 8:30:00,0.0,1.9499999999999993,0.0,5.800000000000001,0.0,7.750000000000001,10.0
2020-12-17 8:45:00,0.0,1.9499999999999993,0.0,6.26,0.0,8.209999999999999,10.0
2020-12-17 9:0:00,0.0,1.9499999999999993,0.0,24.509999999999998,0.0,26.460000000000004,10.0
2020-12-17 9:15:00,0.0,1.9499999999999993,0.0,11.660000000000004,0.0,13.61,10.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,6.19,0.0,8.139999999999999,10.0
2020-12-17 9:45:00,0.0,1.9499999999999993,3.4499999999999997,5.96,0.21,4.67,10.0
2020-12-17 10:0:00,0.0,1.9499999999999993,5.76,18.529999999999998,0.0,14.72,10.0
2020-12-17 10:15:00,0.0,1.9899999999999993,6.830000000000002,18.619999999999997,0.0,13.780000000000001,10.0
2020-12-17 10:30:00,0.0,2.2999999999999994,10.149999999999999,6.280000000000001,1.7500000000000002,0.18,10.0
2020-12-17 10:45:00,0.0,1.9299999999999997,10.900000000000002,6.11,3.13,0.27,10.0
2020-12-17 11:0:00,0.0,2.0399999999999996,11.07,10.82,2.4,4.19,10.0
2020-12-17 11:15:00,0.0,1.9499999999999993,8.59,23.900000000000002,0.0,17.259999999999998,10.0
2020-12-17 11:30:00,0.0,3.1799999999999997,11.389999999999999,8.4,1.57,1.76,10.0
2020-12-17 11:45:00,0.0,4.17,14.12,7.379999999999999,3.0599999999999996,0.49,10.0
2020-12-17 12:0:00,0.0,3.1599999999999997,14.67,7.770000000000001,4.0,0.26,10.0
2020-12-17 12:15:00,0.0,3.7599999999999993,20.200000000000003,22.540000000000003,2.51,8.61,10.0
2020-12-17 12:30:00,0.0,8.38,17.75,14.98,3.38,8.99,9.0
2020-12-17 12:45:00,0.0,11.97,25.409999999999997,6.64,6.8,0.0,9.0
2020-12-17 13:0:00,0.0,16.2,29.659999999999997,6.880000000000001,6.579999999999999,0.0,9.0
2020-12-17 13:15:00,0.0,9.030000000000001,28.709999999999994,14.940000000000001,5.02,0.28,9.0
2020-12-17 13:30:00,0.0,6.95,31.37,21.11,3.83,0.52,9.0
2020-12-17 13:45:00,0.0,12.39,25.25,6.91,5.949999999999999,0.0,9.0
2020-12-17 14:0:00,0.0,16.8,30.419999999999995,6.680000000000001,6.94,0.0,9.0
2020-12-17 14:15:00,0.0,24.860000000000003,38.660000000000004,8.43,6.390000000000001,1.02,9.0
2020-12-17 14:30:00,0.0,10.770000000000003,37.13,25.05,2.83,1.5200000000000002,9.0
2020-12-17 14:45:00,0.0,24.289999999999996,42.38,11.379999999999999,6.710000000000001,0.0,9.0
2020-12-17 15:0:00,0.0,10.829999999999998,22.810000000000002,8.31,4.090000000000001,0.42,9.0
2020-12-17 15:15:00,0.0,3.72,14.7,6.829999999999999,4.8,0.65,10.0
2020-12-17 15:30:00,0.0,1.9399999999999995,11.369999999999997,17.64,1.53,9.74,9.0
2020-12-17 15:45:00,0.0,1.9499999999999993,7.86,18.489999999999995,0.0,12.580000000000004,9.0
2020-12-17 16:0:00,0.0,1.9499999999999993,4.37,6.0200000000000005,0.0,3.6000000000000005,9.0
2020-12-17 16:15:00,0.0,1.9499999999999993,4.1000000000000005,6.050000000000001,0.0,3.9,9.0
2020-12-17 16:30:00,0.0,1.9499999999999993,2.5100000000000002,9.59,0.0,9.030000000000001,9.0
2020-12-17 16:45:00,0.0,1.9000000000000004,0.0,27.750000000000004,0.0,29.649999999999995,9.0
2020-12-17 17:0:00,0.0,1.88,0.0,11.26,0.0,13.14,9.0
2020-12-17 17:15:00,0.0,1.8899999999999997,0.0,6.780000000000001,0.0,8.67,9.0
2020-12-17 17:30:00,0.0,1.8399999999999999,0.0,7.59,0.0,9.43,9.0
2020-12-17 17:45:00,0.0,1.8100000000000005,0.0,70.55,0.0,72.36,9.0
2020-12-17 18:0:00,0.0,1.85,0.0,94.08,0.0,95.93,9.0
2020-12-17 18:15:00,0.0,1.9,0.0,82.72,0.0,84.62,9.0
2020-12-17 18:30:00,0.0,1.9199999999999995,0.0,62.739999999999995,0.0,64.66,9.0
2020-12-17 18:45:00,0.0,1.9499999999999993,0.0,54.92,0.0,56.87,9.0
2020-12-17 19:0:00,0.0,1.9499999999999993,0.0,74.27000000000001,0.0,76.22,9.0
2020-12-17 19:15:00,0.0,1.9499999999999993,0.0,57.94999999999999,0.0,59.9,9.0
2020-12-17 19:30:00,0.0,1.9499999999999993,0.0,81.16,0.0,83.10999999999999,9.0
2020-12-17 19:45:00,0.0,1.9399999999999995,0.0,79.87,0.0,81.81,9.0
2020-12-17 20:0:00,0.0,1.9099999999999993,0.0,72.67,0.0,74.58,9.0
2020-12-17 20:15:00,0.0,1.9499999999999993,0.0,36.71000000000001,0.0,38.66,9.0
2020-12-17 20:30:00,0.0,1.9499999999999993,0.0,33.900000000000006,0.0,35.849999999999994,9.0
2020-12-17 20:45:00,0.0,1.9499999999999993,0.0,36.37,0.0,38.31999999999999,9.0
2020-12-17 21:0:00,0.0,1.9499999999999993,0.0,52.60999999999999,0.0,54.559999999999995,9.0
2020-12-17 21:15:00,0.0,1.9499999999999993,0.0,34.62,0.0,36.57,9.0
2020-12-17 21:30:00,0.0,1.9499999999999993,0.0,88.02,0.0,89.97,9.0
2020-12-17 21:45:00,0.0,1.9499999999999993,0.0,98.10000000000001,0.0,100.05,9.0
2020-12-17 22:0:00,0.0,1.9499999999999993,0.0,107.83000000000001,0.0,109.77999999999999,9.0
2020-12-17 22:15:00,0.0,1.9499999999999993,0.0,46.49999999999999,0.0,48.449999999999996,8.0
2020-12-17 22:30:00,0.0,1.9499999999999993,0.0,34.02,0.0,35.96999999999999,8.0
