date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.88,0.0,0.0,1.38,0.0,0.5,91.0
2020-06-25 0:15:00,32.26,0.0,0.0,39.76,0.0,7.5,91.0
2020-06-25 0:30:00,15.89,0.0,0.0,23.3,0.0,7.41,90.0
2020-06-25 0:45:00,13.200000000000001,0.0,0.0,20.959999999999994,0.0,7.760000000000001,90.0
2020-06-25 1:0:00,33.2,0.0,0.0,40.45,0.0,7.25,90.0
2020-06-25 1:15:00,14.459999999999999,0.0,0.0,21.97,0.0,7.510000000000002,89.0
2020-06-25 1:30:00,10.22,0.47,0.0,17.03,0.0,7.28,89.0
2020-06-25 1:45:00,16.75,0.15,0.0,24.179999999999996,0.0,7.58,88.0
2020-06-25 2:0:00,0.93,2.0899999999999994,0.0,4.85,0.0,6.01,88.0
2020-06-25 2:15:00,0.0,2.2499999999999996,0.0,3.7399999999999998,0.0,5.99,88.0
2020-06-25 2:30:00,15.17,0.28,0.0,22.24,0.0,7.3500000000000005,88.0
2020-06-25 2:45:00,0.0,2.2499999999999996,0.0,4.090000000000001,0.0,6.339999999999999,88.0
2020-06-25 3:0:00,0.0,2.5049999999999994,0.0,5.4,0.0,7.905,88.0
2020-06-25 3:15:00,5.279999999999999,255.82,0.0,25.889999999999993,0.0,276.42999999999995,88.0
2020-06-25 3:30:00,0.0,375.0,0.0,5.920000000000001,0.0,380.92,89.0
2020-06-25 3:45:00,0.0,375.0,0.0,5.09,0.0,380.0899999999999,94.0
2020-06-25 4:0:00,0.0,59.379999999999995,0.0,23.390000000000004,0.0,82.77,97.0
2020-06-25 4:15:00,0.0,9.710000000000003,0.0,5.25,0.0,14.959999999999999,100.0
2020-06-25 4:30:00,0.0,10.26,0.0,3.77,0.0,14.03,100.0
2020-06-25 4:45:00,0.0,8.22,0.0,20.09,0.0,28.31,100.0
2020-06-25 5:0:00,0.0,4.429999999999999,0.0,8.040000000000003,0.0,12.47,100.0
2020-06-25 5:15:00,0.0,9.459999999999999,0.0,3.68,0.0,13.14,100.0
2020-06-25 5:30:00,0.0,9.78,0.0,16.86,0.0,26.639999999999997,100.0
2020-06-25 5:45:00,0.0,2.4699999999999998,0.0,11.539999999999997,0.0,14.009999999999996,100.0
2020-06-25 6:0:00,0.0,10.9,0.0,3.95,0.0,14.85,100.0
2020-06-25 6:15:00,8.2,1.3599999999999999,0.0,13.77,0.0,6.930000000000001,100.0
2020-06-25 6:30:00,8.97,1.17,0.0,14.55,0.0,6.750000000000001,99.0
