date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,1.97,0.0,0.0,2.33,0.0,0.36,74.0
2020-08-27 0:15:00,26.22,0.0,0.0,38.35,0.0,12.13,74.0
2020-08-27 0:30:00,3.14,0.08,0.0,10.940000000000001,0.0,7.88,73.0
2020-08-27 0:45:00,9.34,0.9400000000000001,0.0,15.560000000000002,0.0,7.16,73.0
2020-08-27 1:0:00,15.410000000000002,0.3,0.0,21.86,0.0,6.750000000000001,73.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,73.0
2020-08-27 1:30:00,3.2199999999999998,1.5599999999999996,0.0,8.01,0.0,6.35,73.0
2020-08-27 1:45:00,14.98,0.3,0.0,21.900000000000002,0.0,7.22,72.0
2020-08-27 2:0:00,0.0,1.9899999999999993,0.0,3.8400000000000003,0.0,5.830000000000001,72.0
2020-08-27 2:15:00,2.52,1.6899999999999995,0.0,7.130000000000001,0.0,6.300000000000001,72.0
2020-08-27 2:30:00,16.37,0.13,0.0,23.140000000000004,0.0,6.900000000000001,72.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,4.010000000000001,0.0,5.960000000000001,72.0
2020-08-27 3:0:00,0.42,1.8199999999999994,0.0,4.840000000000001,0.0,6.24,72.0
2020-08-27 3:15:00,18.04,0.0,0.0,25.549999999999997,0.0,7.509999999999999,72.0
2020-08-27 3:30:00,0.0,1.9599999999999995,0.0,3.73,0.0,5.69,71.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,3.910000000000001,0.0,5.86,71.0
2020-08-27 4:0:00,16.66,0.13,0.0,23.949999999999996,0.0,7.420000000000001,71.0
2020-08-27 4:15:00,2.32,1.6899999999999995,0.0,6.750000000000002,0.0,6.12,71.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.860000000000001,71.0
2020-08-27 4:45:00,13.46,0.51,0.0,20.599999999999998,0.0,7.650000000000001,71.0
2020-08-27 5:0:00,5.08,1.3599999999999999,0.0,10.069999999999999,0.0,6.350000000000001,71.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.87,71.0
2020-08-27 5:30:00,11.07,0.78,0.0,16.92,0.0,6.63,70.0
2020-08-27 5:45:00,5.41,1.2999999999999998,0.0,13.639999999999995,0.0,9.530000000000001,70.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,3.7700000000000005,0.0,5.720000000000001,70.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,13.179999999999998,0.0,15.13,70.0
2020-08-27 6:30:00,0.0,1.9899999999999993,0.0,14.110000000000001,0.0,16.099999999999998,70.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.720000000000001,70.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,10.25,0.0,12.200000000000001,70.0
2020-08-27 7:15:00,0.0,1.9699999999999993,0.0,19.349999999999998,0.0,21.320000000000004,70.0
2020-08-27 7:30:00,0.0,2.1999999999999997,0.0,4.245000000000001,0.0,6.445,70.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,234.04000000000002,0.0,235.99,70.0
2020-08-27 8:0:00,0.0,1.9499999999999993,2.0200000000000005,29.85,0.0,29.78,70.0
2020-08-27 8:15:00,0.0,3.21,8.930000000000001,8.059999999999999,1.5100000000000002,3.8500000000000005,70.0
2020-08-27 8:30:00,0.0,1.9199999999999995,7.81,4.2700000000000005,1.7500000000000004,0.13,70.0
2020-08-27 8:45:00,2.44,0.9,15.58,24.22,0.0,7.1,70.0
2020-08-27 9:0:00,0.0,23.01,35.989999999999995,5.330000000000002,7.650000000000001,0.0,70.0
2020-08-27 9:15:00,0.0,75.10000000000001,85.75999999999999,4.25,6.410000000000001,0.0,70.0
2020-08-27 9:30:00,0.0,18.44,46.46,23.390000000000004,4.880000000000001,0.25,70.0
2020-08-27 9:45:00,0.0,75.45000000000002,87.22000000000001,5.54,6.2299999999999995,0.0,70.0
2020-08-27 10:0:00,0.0,89.32000000000001,126.39999999999999,31.47,6.709999999999999,1.1,70.0
2020-08-27 10:15:00,0.0,101.37999999999998,148.79,44.85,4.04,1.48,71.0
2020-08-27 10:30:00,0.0,77.51,143.37999999999997,61.58,4.37,0.08,72.0
2020-08-27 10:45:00,0.0,200.01999999999998,218.0,24.639999999999997,1.41,8.069999999999999,72.0
2020-08-27 11:0:00,0.0,250.05999999999997,303.49,54.09,3.5599999999999996,4.220000000000001,74.0
2020-08-27 11:15:00,0.0,123.82,147.56,23.34,4.08,3.6799999999999997,77.0
2020-08-27 11:30:00,0.0,136.57999999999998,189.8,54.66,4.01,5.45,77.0
2020-08-27 11:45:00,0.0,153.02000000000004,238.76999999999998,84.91000000000001,3.7,2.86,80.0
2020-08-27 12:0:00,0.0,275.15999999999997,295.97,24.66,3.6300000000000003,7.48,81.0
2020-08-27 12:15:00,0.0,242.14,262.05,22.94,4.7299999999999995,7.76,84.0
2020-08-27 12:30:00,0.0,171.58,200.29,31.4,2.56,5.25,86.0
2020-08-27 12:45:00,0.0,228.95,277.57,48.17,4.000000000000001,3.55,87.0
