date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,4.55,0.0,0.0,5.02,0.0,0.47,100.0
2020-06-24 0:15:00,81.93,0.0,0.0,86.27000000000001,0.0,4.339999999999999,100.0
2020-06-24 0:30:00,77.65000000000002,0.0,0.0,82.15,0.0,4.5,99.0
2020-06-24 0:45:00,59.29999999999999,0.0,0.0,67.45000000000002,0.0,8.15,98.0
2020-06-24 1:0:00,47.58,0.0,0.0,57.47,0.0,9.890000000000002,97.0
2020-06-24 1:15:00,10.51,1.05,0.0,15.73,0.0,6.2700000000000005,96.0
2020-06-24 1:30:00,0.0,2.1299999999999994,0.0,3.6600000000000006,0.0,5.790000000000001,96.0
2020-06-24 1:45:00,5.29,1.38,0.0,10.580000000000002,0.0,6.67,96.0
2020-06-24 2:0:00,11.45,0.56,0.0,17.590000000000003,0.0,6.700000000000001,96.0
2020-06-24 2:15:00,0.0,2.0099999999999993,0.0,3.8000000000000003,0.0,5.81,96.0
2020-06-24 2:30:00,1.9899999999999998,1.7699999999999996,0.0,6.76,0.0,6.539999999999999,95.0
2020-06-24 2:45:00,16.04,0.1,0.0,22.699999999999996,0.0,6.760000000000002,95.0
2020-06-24 3:0:00,0.0,2.3199999999999994,0.0,3.8850000000000002,0.0,6.205,95.0
2020-06-24 3:15:00,0.0,2.0899999999999994,0.0,3.71,0.0,5.800000000000001,95.0
2020-06-24 3:30:00,13.909999999999998,0.26,0.0,21.39,0.0,7.74,95.0
2020-06-24 3:45:00,3.0,1.5899999999999999,0.0,7.240000000000001,0.0,5.83,95.0
2020-06-24 4:0:00,0.0,2.0899999999999994,0.0,3.5000000000000004,0.0,5.59,95.0
2020-06-24 4:15:00,8.7,1.05,0.0,15.410000000000004,0.0,7.759999999999999,95.0
2020-06-24 4:30:00,7.94,1.05,0.0,13.560000000000002,0.0,6.670000000000001,94.0
2020-06-24 4:45:00,0.0,2.2499999999999996,0.0,3.6400000000000006,0.0,5.890000000000001,94.0
2020-06-24 5:0:00,2.92,1.7999999999999996,0.0,7.4,0.0,6.279999999999999,94.0
2020-06-24 5:15:00,14.62,0.15,0.0,21.700000000000003,0.0,7.2299999999999995,94.0
