date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,2.2,0.0,0.0,2.67,0.0,0.47,66.0
2020-04-13 0:15:00,5.58,1.4450000000000003,0.0,23.22,0.0,19.085,66.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,20.58,0.0,22.38,66.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,32.58,0.0,34.38,66.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,9.230000000000002,0.0,11.029999999999996,66.0
2020-04-13 1:15:00,0.0,574.71,0.0,8.450000000000001,0.0,583.1600000000001,66.0
2020-04-13 1:30:00,0.0,625.0500000000001,0.0,19.669999999999998,0.0,644.72,71.0
2020-04-13 1:45:00,0.0,625.0500000000001,0.0,15.609999999999998,0.0,640.6600000000002,76.0
2020-04-13 2:0:00,0.0,625.0500000000001,0.0,6.5,0.0,631.5500000000001,83.0
2020-04-13 2:15:00,0.0,625.0500000000001,0.0,14.35,0.0,639.4,89.0
2020-04-13 2:30:00,0.0,424.18000000000006,0.0,16.95,0.0,441.12999999999994,95.0
2020-04-13 2:45:00,0.0,9.949999999999992,0.0,3.860000000000001,0.0,13.809999999999997,100.0
2020-04-13 3:0:00,0.0,1.8000000000000007,0.0,9.25,0.0,11.05,100.0
2020-04-13 3:15:00,0.0,1.8000000000000007,0.0,19.3,0.0,21.1,100.0
2020-04-13 3:30:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.5299999999999985,100.0
2020-04-13 3:45:00,0.0,1.8200000000000003,0.0,3.4700000000000006,0.0,5.29,100.0
2020-04-13 4:0:00,0.0,1.8200000000000003,0.0,22.290000000000003,0.0,24.11,100.0
2020-04-13 4:15:00,0.0,1.8300000000000005,0.0,5.629999999999999,0.0,7.459999999999997,100.0
2020-04-13 4:30:00,0.0,1.8000000000000007,0.0,3.79,0.0,5.59,100.0
2020-04-13 4:45:00,0.0,1.8499999999999996,0.0,16.659999999999997,0.0,18.51,100.0
2020-04-13 5:0:00,0.0,1.9,0.0,8.390000000000002,0.0,10.29,100.0
2020-04-13 5:15:00,0.0,1.8899999999999997,0.0,3.5100000000000002,0.0,5.4,100.0
2020-04-13 5:30:00,0.0,1.8900000000000001,0.0,13.92,0.0,15.81,100.0
2020-04-13 5:45:00,0.0,1.9199999999999995,0.0,15.31,0.0,17.23,100.0
2020-04-13 6:0:00,0.0,1.85,0.0,3.5300000000000002,0.0,5.38,100.0
2020-04-13 6:15:00,0.0,1.8900000000000001,0.0,5.76,0.0,7.65,100.0
2020-04-13 6:30:00,0.0,1.8899999999999997,0.0,205.74,0.0,207.63,100.0
2020-04-13 6:45:00,0.0,1.9299999999999997,0.0,145.82999999999996,0.0,147.76000000000002,100.0
2020-04-13 7:0:00,0.0,1.8800000000000003,0.0,6.390000000000001,0.0,8.27,100.0
2020-04-13 7:15:00,10.559999999999999,0.37,2.4299999999999997,21.970000000000002,0.08,9.429999999999998,100.0
2020-04-13 7:30:00,0.0,1.8900000000000001,18.800000000000004,3.7000000000000006,13.21,0.0,100.0
2020-04-13 7:45:00,0.0,1.9100000000000001,20.400000000000006,8.25,10.24,0.0,100.0
2020-04-13 8:0:00,0.0,15.74,49.42,26.680000000000007,7.320000000000001,0.32,100.0
2020-04-13 8:15:00,0.0,100.24,115.31000000000002,6.63,8.469999999999999,0.03,99.0
2020-04-13 8:30:00,0.0,13.010000000000002,150.98999999999998,129.87,8.110000000000001,0.0,99.0
2020-04-13 8:45:00,0.0,1.8099999999999996,186.80000000000004,178.45000000000002,6.69,0.15,100.0
2020-04-13 9:0:00,0.0,20.880000000000006,226.07,197.58,7.610000000000001,0.0,100.0
2020-04-13 9:15:00,0.0,1.7400000000000007,252.98000000000002,237.38000000000002,13.86,0.0,100.0
2020-04-13 9:30:00,0.0,1.8000000000000007,290.75,275.59999999999997,13.35,0.0,100.0
2020-04-13 9:45:00,0.0,1.8000000000000007,311.90999999999997,296.64,13.469999999999997,0.0,100.0
2020-04-13 10:0:00,0.0,1.8100000000000005,339.34,322.40999999999997,15.119999999999997,0.0,100.0
2020-04-13 10:15:00,20.349999999999998,1.0299999999999998,358.99,368.12999999999994,14.08,3.8999999999999995,100.0
2020-04-13 10:30:00,2.52,1.7000000000000006,395.8500000000001,383.60999999999996,13.059999999999997,0.0,100.0
2020-04-13 10:45:00,0.0,1.7500000000000004,413.59999999999997,394.22999999999996,17.62,0.0,100.0
2020-04-13 11:0:00,0.0,1.8000000000000007,426.27000000000004,3.5100000000000002,420.9600000000001,0.0,100.0
2020-04-13 11:15:00,0.0,1.8000000000000007,435.98999999999995,22.14,412.05,0.0,100.0
2020-04-13 11:30:00,0.0,1.8000000000000007,451.21,268.34000000000003,181.07000000000002,0.0,100.0
2020-04-13 11:45:00,0.0,1.8000000000000007,464.64,52.5,410.34,0.0,100.0
2020-04-13 12:0:00,0.0,1.8000000000000007,466.7,20.580000000000002,444.31999999999994,0.0,100.0
2020-04-13 12:15:00,0.0,1.8000000000000007,474.03,6.86,465.37,0.0,100.0
2020-04-13 12:30:00,0.0,1.8000000000000007,474.63000000000005,4.96,467.87,0.0,100.0
2020-04-13 12:45:00,0.0,1.7400000000000007,471.4099999999999,319.05,150.62000000000003,0.0,100.0
2020-04-13 13:0:00,0.0,1.8000000000000007,466.05,436.40000000000003,27.85,0.0,100.0
2020-04-13 13:15:00,0.0,1.8000000000000007,471.5,3.3500000000000005,466.35,0.0,100.0
2020-04-13 13:30:00,0.0,1.8000000000000007,457.75,16.8,439.15,0.0,100.0
2020-04-13 13:45:00,0.0,106.31,456.12,11.299999999999999,338.50999999999993,0.0,100.0
2020-04-13 14:0:00,0.0,1.8000000000000007,446.7300000000001,4.54,440.39000000000004,0.0,100.0
2020-04-13 14:15:00,12.600000000000001,1.4400000000000004,438.9100000000001,103.54999999999998,347.08,0.56,100.0
2020-04-13 14:30:00,0.0,1.8000000000000007,429.49,3.89,423.79999999999995,0.0,100.0
2020-04-13 14:45:00,0.0,1.83,408.93000000000006,17.53,389.57000000000005,0.0,100.0
2020-04-13 15:0:00,0.0,1.8200000000000007,392.2,16.36,374.02,0.0,100.0
2020-04-13 15:15:00,0.0,1.9099999999999997,380.40999999999997,16.46,362.04,0.0,100.0
2020-04-13 15:30:00,0.0,1.8500000000000005,364.77000000000004,24.37,338.54999999999995,0.0,100.0
2020-04-13 15:45:00,0.0,1.8499999999999996,346.71999999999997,276.4,68.46999999999998,0.0,100.0
