date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.13,0.0,0.68,0.0,0.81,9.0
2020-12-29 0:15:00,0.0,1.9499999999999993,0.0,14.059999999999999,0.0,16.01,9.0
2020-12-29 0:30:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.7,9.0
2020-12-29 0:45:00,0.0,1.9499999999999993,0.0,8.39,0.0,10.34,9.0
2020-12-29 1:0:00,0.0,1.9499999999999993,0.0,22.079999999999995,0.0,24.03,9.0
2020-12-29 1:15:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.4700000000000015,9.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.84,9.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,3.380000000000001,0.0,5.33,9.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,21.139999999999997,0.0,23.090000000000003,9.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,9.690000000000001,0.0,11.64,9.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,3.330000000000001,0.0,5.2799999999999985,9.0
2020-12-29 2:45:00,0.0,2.4899999999999998,0.0,4.11,0.0,6.599999999999999,9.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,12.66,0.0,14.610000000000001,9.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,18.44,0.0,20.39,9.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,3.52,0.0,5.47,9.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,3.62,0.0,5.569999999999999,9.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,3.62,0.0,5.57,9.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,19.05,0.0,21.0,9.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,12.740000000000002,0.0,14.69,9.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.66,9.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,3.9000000000000004,0.0,5.850000000000001,9.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,4.65,0.0,6.6,9.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,22.09,0.0,24.04,9.0
2020-12-29 5:45:00,0.0,1.9499999999999993,0.0,9.469999999999997,0.0,11.420000000000003,9.0
2020-12-29 6:0:00,0.0,1.9499999999999993,0.0,3.62,0.0,5.57,9.0
2020-12-29 6:15:00,0.0,1.9499999999999993,0.0,3.44,0.0,5.39,9.0
2020-12-29 6:30:00,0.0,1.9499999999999993,0.0,7.85,0.0,9.8,8.0
2020-12-29 6:45:00,0.0,1.9499999999999993,0.0,21.639999999999997,0.0,23.590000000000003,8.0
2020-12-29 7:0:00,0.0,1.9499999999999993,0.0,6.44,0.0,8.39,8.0
2020-12-29 7:15:00,0.0,1.9499999999999993,0.0,3.5900000000000003,0.0,5.54,8.0
2020-12-29 7:30:00,0.0,1.9499999999999993,0.0,3.6799999999999997,0.0,5.630000000000001,8.0
2020-12-29 7:45:00,0.0,1.9499999999999993,0.0,8.11,0.0,10.06,8.0
2020-12-29 8:0:00,0.0,1.9499999999999993,0.0,21.72,0.0,23.67,8.0
