date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.95,0.0,0.0,1.43,0.0,0.48,77.0
2020-09-15 0:15:00,14.27,0.0,0.0,21.75,0.0,7.4799999999999995,77.0
2020-09-15 0:30:00,13.17,0.41000000000000003,0.0,20.049999999999997,0.0,7.29,76.0
2020-09-15 0:45:00,14.119999999999997,0.41000000000000003,0.0,20.310000000000002,0.0,6.6,76.0
2020-09-15 1:0:00,0.0,1.88,0.0,3.9700000000000006,0.0,5.8500000000000005,76.0
2020-09-15 1:15:00,6.74,1.29,0.0,12.5,0.0,7.05,76.0
2020-09-15 1:30:00,15.6,0.28,0.0,21.96,0.0,6.64,76.0
2020-09-15 1:45:00,0.0,1.8899999999999992,0.0,3.8400000000000003,0.0,5.730000000000001,75.0
2020-09-15 2:0:00,4.9,1.3900000000000001,0.0,10.02,0.0,6.51,75.0
2020-09-15 2:15:00,15.66,0.25,0.0,22.889999999999997,0.0,7.479999999999999,75.0
2020-09-15 2:30:00,0.0,1.8300000000000005,0.0,3.7400000000000007,0.0,5.57,75.0
2020-09-15 2:45:00,3.34,1.4400000000000004,0.0,8.190000000000001,0.0,6.290000000000001,75.0
2020-09-15 3:0:00,18.85,0.0,0.0,25.87,0.0,7.020000000000001,75.0
2020-09-15 3:15:00,0.8,1.71,0.0,5.25,0.0,6.159999999999999,74.0
2020-09-15 3:30:00,0.05,1.7799999999999994,0.0,4.34,0.0,6.07,74.0
2020-09-15 3:45:00,19.630000000000003,0.0,0.0,26.819999999999997,0.0,7.19,74.0
2020-09-15 4:0:00,1.88,1.7499999999999996,0.0,5.91,0.0,5.780000000000001,74.0
2020-09-15 4:15:00,0.0,1.9499999999999993,0.0,3.7399999999999998,0.0,5.69,74.0
2020-09-15 4:30:00,17.3,0.13,0.0,25.540000000000003,0.0,8.370000000000001,74.0
2020-09-15 4:45:00,4.21,1.4300000000000002,0.0,8.77,0.0,5.989999999999999,73.0
2020-09-15 5:0:00,0.0,2.0250000000000004,0.0,4.35,0.0,6.375,73.0
2020-09-15 5:15:00,14.230000000000002,0.5,0.0,20.76,0.0,7.030000000000001,73.0
2020-09-15 5:30:00,7.2,1.2599999999999998,0.0,12.409999999999998,0.0,6.470000000000001,73.0
2020-09-15 5:45:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.779999999999999,73.0
2020-09-15 6:0:00,0.0,1.9499999999999993,0.0,16.65,0.0,18.6,73.0
2020-09-15 6:15:00,0.0,1.9100000000000001,0.0,16.040000000000003,0.0,17.950000000000003,73.0
2020-09-15 6:30:00,0.0,1.9399999999999995,0.0,3.79,0.0,5.73,73.0
2020-09-15 6:45:00,0.0,1.8999999999999995,0.0,11.690000000000001,0.0,13.590000000000002,73.0
2020-09-15 7:0:00,0.0,2.0099999999999993,0.0,19.779999999999994,0.0,21.790000000000003,73.0
2020-09-15 7:15:00,0.0,1.9899999999999993,0.0,3.69,0.0,5.680000000000001,73.0
2020-09-15 7:30:00,0.0,1.9499999999999993,0.0,112.16,0.0,114.10999999999999,72.0
2020-09-15 7:45:00,0.0,2.0499999999999994,0.0,102.04000000000003,0.0,104.08999999999999,72.0
2020-09-15 8:0:00,0.0,1.9899999999999993,1.17,3.6200000000000006,0.02,4.459999999999999,72.0
2020-09-15 8:15:00,2.6100000000000003,1.13,13.870000000000001,18.82,0.52,3.99,72.0
2020-09-15 8:30:00,0.74,11.45,25.560000000000002,12.749999999999998,4.41,2.31,72.0
2020-09-15 8:45:00,0.0,29.89,40.48,4.0200000000000005,6.569999999999999,0.0,72.0
2020-09-15 9:0:00,0.0,14.89,41.62,23.129999999999995,4.35,0.7499999999999999,72.0
2020-09-15 9:15:00,0.0,21.290000000000006,34.25,5.96,7.000000000000001,0.0,72.0
2020-09-15 9:30:00,0.0,23.100000000000005,33.92,3.9800000000000004,6.840000000000001,0.0,72.0
2020-09-15 9:45:00,0.0,9.980000000000002,37.92,24.560000000000006,4.48,1.1,72.0
2020-09-15 10:0:00,0.0,10.92,32.7,18.4,3.88,0.5,72.0
2020-09-15 10:15:00,0.0,25.42,36.489999999999995,4.12,6.95,0.0,72.0
2020-09-15 10:30:00,0.0,33.239999999999995,63.239999999999995,23.26,6.74,0.0,73.0
2020-09-15 10:45:00,0.0,63.34,76.86000000000001,6.270000000000001,7.249999999999999,0.0,73.0
2020-09-15 11:0:00,0.0,55.77,66.30999999999999,3.42,7.12,0.0,73.0
2020-09-15 11:15:00,0.0,54.989999999999995,91.72999999999999,32.79,5.159999999999999,1.21,73.0
2020-09-15 11:30:00,0.0,31.660000000000004,67.00999999999999,30.719999999999995,4.7700000000000005,0.14,74.0
2020-09-15 11:45:00,0.0,62.28000000000001,73.05000000000001,3.91,6.859999999999999,0.0,74.0
2020-09-15 12:0:00,0.0,44.400000000000006,70.89,19.759999999999998,6.73,0.0,74.0
2020-09-15 12:15:00,0.0,45.059999999999995,63.239999999999995,10.769999999999998,7.41,0.0,74.0
2020-09-15 12:30:00,0.0,73.05,83.97000000000001,3.6800000000000006,7.240000000000001,0.0,74.0
2020-09-15 12:45:00,0.0,113.47999999999999,136.16,17.29,5.44,0.05,75.0
2020-09-15 13:0:00,0.0,220.59,245.86999999999998,23.54,3.68,1.94,76.0
2020-09-15 13:15:00,0.0,421.70000000000005,454.43999999999994,38.83,0.92,7.010000000000001,78.0
2020-09-15 13:30:00,0.0,232.48,288.20000000000005,53.129999999999995,3.74,1.1500000000000001,83.0
2020-09-15 13:45:00,0.0,143.92000000000002,194.67000000000004,47.06999999999999,5.4799999999999995,1.8,85.0
2020-09-15 14:0:00,0.0,172.30999999999997,210.47,35.089999999999996,4.28,1.21,86.0
2020-09-15 14:15:00,0.0,138.29000000000002,158.3,14.72,5.620000000000001,0.33,88.0
2020-09-15 14:30:00,0.0,129.78,157.89,18.97,9.22,0.08,89.0
2020-09-15 14:45:00,0.0,172.88,182.15000000000003,3.22,6.600000000000002,0.55,90.0
2020-09-15 15:0:00,0.0,139.08,178.22,32.599999999999994,7.530000000000001,0.99,91.0
2020-09-15 15:15:00,0.0,113.60000000000001,151.34000000000003,34.01,4.51,0.78,94.0
2020-09-15 15:30:00,0.0,44.94,56.68000000000001,3.6000000000000005,8.139999999999999,0.0,94.0
2020-09-15 15:45:00,0.0,59.57,75.99000000000001,8.4,8.02,0.0,95.0
2020-09-15 16:0:00,0.0,6.22,33.980000000000004,22.009999999999994,5.75,0.0,95.0
2020-09-15 16:15:00,0.0,18.54,29.25,4.300000000000001,6.410000000000002,0.0,95.0
2020-09-15 16:30:00,0.0,32.61,46.53999999999999,7.6499999999999995,6.4,0.12,95.0
2020-09-15 16:45:00,2.06,1.75,19.770000000000003,25.15,0.66,5.73,95.0
2020-09-15 17:0:00,0.0,11.610000000000001,27.77,12.910000000000002,3.3,0.05,95.0
2020-09-15 17:15:00,0.0,62.06,83.28,14.290000000000003,7.11,0.18,95.0
2020-09-15 17:30:00,0.0,86.53,117.28000000000002,24.38,6.369999999999999,0.0,95.0
2020-09-15 17:45:00,0.0,87.64000000000001,98.53,5.410000000000001,5.630000000000001,0.15,95.0
2020-09-15 18:0:00,0.0,24.720000000000002,35.879999999999995,4.800000000000001,6.36,0.0,95.0
2020-09-15 18:15:00,0.0,12.190000000000001,39.239999999999995,22.759999999999998,5.26,0.9700000000000001,95.0
2020-09-15 18:30:00,0.0,23.06,38.93,8.780000000000003,7.09,0.0,95.0
2020-09-15 18:45:00,0.0,10.82,22.19,4.86,6.51,0.0,95.0
2020-09-15 19:0:00,1.5699999999999998,2.8499999999999996,17.540000000000003,21.24,1.48,6.460000000000001,95.0
2020-09-15 19:15:00,2.81,1.19,6.880000000000001,11.149999999999999,0.32,2.9699999999999998,95.0
2020-09-15 19:30:00,0.0,1.8899999999999997,3.17,4.140000000000001,0.0,2.86,95.0
