date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,1.45,0.0,0.0,1.92,0.0,0.47,88.0
2020-05-27 0:15:00,5.23,1.6199999999999997,0.0,9.979999999999999,0.0,6.37,88.0
2020-05-27 0:30:00,3.79,1.7999999999999996,0.0,9.389999999999999,0.0,7.3999999999999995,88.0
2020-05-27 0:45:00,14.55,0.32,0.0,21.440000000000005,0.0,7.21,88.0
2020-05-27 1:0:00,0.0,2.2499999999999996,0.0,3.89,0.0,6.140000000000001,87.0
2020-05-27 1:15:00,1.17,2.0999999999999996,0.0,5.8,0.0,6.730000000000001,87.0
2020-05-27 1:30:00,16.939999999999998,0.0,0.0,24.230000000000004,0.0,7.290000000000001,87.0
2020-05-27 1:45:00,0.0,2.2499999999999996,0.0,3.83,0.0,6.08,87.0
2020-05-27 2:0:00,0.0,2.2499999999999996,0.0,3.8900000000000006,0.0,6.1400000000000015,87.0
2020-05-27 2:15:00,16.880000000000003,0.15,0.0,24.419999999999995,0.0,7.690000000000001,87.0
2020-05-27 2:30:00,1.2,2.01,0.0,5.300000000000001,0.0,6.11,86.0
2020-05-27 2:45:00,0.0,2.2499999999999996,0.0,3.85,0.0,6.1,86.0
2020-05-27 3:0:00,13.54,0.57,0.0,20.069999999999997,0.0,7.1,86.0
2020-05-27 3:15:00,4.919999999999999,1.4999999999999998,0.0,9.6,0.0,6.180000000000001,86.0
2020-05-27 3:30:00,0.0,2.2499999999999996,0.0,3.83,0.0,6.08,86.0
2020-05-27 3:45:00,9.41,1.05,0.0,15.830000000000002,0.0,7.469999999999999,86.0
2020-05-27 4:0:00,9.1,1.05,0.0,17.025000000000002,0.0,8.975000000000001,86.0
2020-05-27 4:15:00,0.0,2.2499999999999996,0.0,3.6799999999999997,0.0,5.930000000000001,86.0
2020-05-27 4:30:00,5.02,1.6499999999999997,0.0,10.07,0.0,6.7,86.0
2020-05-27 4:45:00,13.149999999999997,0.44999999999999996,0.0,19.240000000000002,0.0,6.54,85.0
2020-05-27 5:0:00,0.0,2.2499999999999996,0.0,3.7199999999999998,0.0,5.970000000000001,85.0
2020-05-27 5:15:00,0.0,2.2499999999999996,0.0,3.6900000000000004,0.0,5.94,85.0
2020-05-27 5:30:00,17.349999999999998,0.0,0.0,24.82,0.0,7.470000000000001,85.0
2020-05-27 5:45:00,0.33,226.5100000000001,0.0,4.839999999999999,0.0,231.01999999999998,85.0
2020-05-27 6:0:00,0.0,250.05000000000013,0.0,4.49,0.0,254.53999999999996,86.0
2020-05-27 6:15:00,0.0,250.05000000000013,8.41,20.369999999999997,0.0,262.01000000000005,88.0
2020-05-27 6:30:00,0.0,250.05000000000013,20.229999999999997,9.580000000000002,0.0,239.4,90.0
2020-05-27 6:45:00,0.0,250.05000000000013,28.71,4.0,0.0,225.34000000000003,94.0
2020-05-27 7:0:00,0.0,221.97000000000006,31.22,13.99,0.0,204.74000000000004,95.0
2020-05-27 7:15:00,0.0,4.239999999999999,36.53,27.749999999999996,6.339999999999999,1.8,100.0
2020-05-27 7:30:00,0.0,2.2499999999999996,52.13999999999999,43.36000000000001,6.53,0.0,100.0
2020-05-27 7:45:00,0.0,2.0499999999999994,55.580000000000005,47.38,6.449999999999999,0.3,100.0
2020-05-27 8:0:00,0.0,1.9499999999999993,66.2,125.05999999999997,4.61,65.42,100.0
2020-05-27 8:15:00,19.08,0.39,105.38000000000001,218.76000000000002,3.8899999999999992,98.58,100.0
2020-05-27 8:30:00,25.050000000000004,0.0,154.16,174.07,5.76,0.62,100.0
2020-05-27 8:45:00,25.06000000000001,0.0,184.60000000000002,204.02,5.72,0.08,100.0
2020-05-27 9:0:00,25.040000000000006,0.0,206.60000000000002,224.07999999999998,7.5600000000000005,0.0,99.0
2020-05-27 9:15:00,25.050000000000004,0.0,269.06,286.23999999999995,8.09,0.22,99.0
2020-05-27 9:30:00,25.050000000000004,0.0,221.60999999999999,238.61999999999998,8.039999999999997,0.0,98.0
2020-05-27 9:45:00,25.050000000000004,0.0,304.39000000000004,318.82,10.620000000000001,0.0,98.0
2020-05-27 10:0:00,25.050000000000004,0.0,341.59,357.91999999999996,8.72,0.0,97.0
2020-05-27 10:15:00,25.050000000000004,0.0,358.5599999999999,373.87,9.74,0.0,97.0
2020-05-27 10:30:00,25.06000000000001,0.0,375.8099999999999,83.88999999999996,316.98,0.0,97.0
2020-05-27 10:45:00,25.03,0.0,386.51,16.6,394.94000000000005,0.0,96.0
2020-05-27 11:0:00,25.03000000000001,0.0,407.43,10.990000000000002,421.46999999999997,0.0,96.0
2020-05-27 11:15:00,25.03,0.0,416.36999999999995,4.449999999999999,436.95,0.0,95.0
2020-05-27 11:30:00,25.06000000000001,0.0,421.83,19.669999999999998,427.21999999999997,0.0,95.0
2020-05-27 11:45:00,25.060000000000002,0.0,430.11000000000007,10.84,444.33,0.0,94.0
2020-05-27 12:0:00,25.050000000000004,0.0,436.78999999999996,4.87,456.9700000000001,0.0,94.0
2020-05-27 12:15:00,13.36,166.48999999999998,420.26000000000005,116.37,152.56,1.8,94.0
2020-05-27 12:30:00,25.060000000000002,0.0,436.12999999999994,450.04,11.889999999999999,0.74,95.0
2020-05-27 12:45:00,25.050000000000004,0.0,451.62,304.54,172.13,0.0,94.0
