date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,0.23,0.0,0.35,97.0
2020-02-28 0:15:00,0.0,1.8000000000000007,0.0,4.0200000000000005,0.0,5.82,97.0
2020-02-28 0:30:00,0.0,1.8000000000000007,0.0,21.250000000000004,0.0,23.050000000000004,97.0
2020-02-28 0:45:00,0.0,1.8000000000000007,0.0,3.5300000000000002,0.0,5.33,97.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,18.28,0.0,20.08,97.0
2020-02-28 1:15:00,0.0,1.8000000000000007,0.0,6.25,0.0,8.049999999999999,97.0
2020-02-28 1:30:00,0.0,1.8000000000000007,0.0,10.91,0.0,12.71,97.0
2020-02-28 1:45:00,0.0,1.8000000000000007,0.0,17.06,0.0,18.860000000000003,97.0
2020-02-28 2:0:00,0.0,1.8000000000000007,0.0,3.66,0.0,5.459999999999999,97.0
2020-02-28 2:15:00,0.0,1.8000000000000007,0.0,18.18,0.0,19.98,97.0
2020-02-28 2:30:00,0.0,1.8000000000000007,0.0,9.399999999999999,0.0,11.199999999999998,97.0
2020-02-28 2:45:00,0.0,1.8000000000000007,0.0,3.7,0.0,5.5,97.0
2020-02-28 3:0:00,0.0,1.8000000000000007,0.0,23.510000000000005,0.0,25.31,97.0
2020-02-28 3:15:00,0.0,1.8100000000000005,0.0,3.75,0.0,5.5600000000000005,97.0
2020-02-28 3:30:00,0.0,1.8000000000000007,0.0,8.94,0.0,10.740000000000002,97.0
2020-02-28 3:45:00,0.0,1.8000000000000007,0.0,19.480000000000008,0.0,21.28,97.0
2020-02-28 4:0:00,0.0,1.8000000000000007,0.0,3.79,0.0,5.59,97.0
2020-02-28 4:15:00,0.0,1.8000000000000007,0.0,10.850000000000001,0.0,12.65,97.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,14.17,0.0,15.969999999999999,97.0
2020-02-28 4:45:00,0.0,1.9650000000000007,0.0,4.105,0.0,6.07,97.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,13.919999999999998,0.0,15.72,97.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,14.899999999999999,0.0,16.7,97.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,97.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,10.749999999999998,0.0,12.55,97.0
2020-02-28 6:0:00,0.0,1.8000000000000007,0.0,18.7,0.0,20.499999999999996,97.0
2020-02-28 6:15:00,0.0,1.8000000000000007,0.0,3.67,0.0,5.47,97.0
2020-02-28 6:30:00,0.0,1.8000000000000007,0.0,5.4,0.0,7.199999999999999,97.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,22.71,0.0,24.51,97.0
