date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.83,0.0,0.0,1.37,0.0,0.54,68.0
2020-09-08 0:15:00,21.24,0.0,0.0,32.010000000000005,0.0,10.77,68.0
2020-09-08 0:30:00,27.96,0.0,0.0,35.3,0.0,7.34,68.0
2020-09-08 0:45:00,14.05,0.0,0.0,21.93,0.0,7.879999999999999,67.0
2020-09-08 1:0:00,22.07,0.03,0.0,30.139999999999997,0.0,8.100000000000001,67.0
2020-09-08 1:15:00,9.620000000000001,0.93,0.0,15.589999999999998,0.0,6.8999999999999995,67.0
2020-09-08 1:30:00,0.0,1.9499999999999993,0.0,4.53,0.0,6.48,67.0
2020-09-08 1:45:00,12.91,0.65,0.0,19.75,0.0,7.49,67.0
2020-09-08 2:0:00,7.51,1.21,0.0,13.180000000000001,0.0,6.88,66.0
2020-09-08 2:15:00,0.0,1.9499999999999993,0.0,4.380000000000001,0.0,6.330000000000001,66.0
2020-09-08 2:30:00,14.92,0.39,0.0,22.790000000000006,0.0,8.260000000000002,66.0
2020-09-08 2:45:00,4.72,1.46,0.0,9.899999999999999,0.0,6.640000000000001,66.0
2020-09-08 3:0:00,0.0,1.9399999999999995,0.0,4.5,0.0,6.44,66.0
2020-09-08 3:15:00,16.619999999999997,0.26,0.0,24.73,0.0,8.370000000000003,66.0
2020-09-08 3:30:00,2.75,1.6199999999999997,0.0,7.32,0.0,6.1899999999999995,66.0
2020-09-08 3:45:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.4,66.0
2020-09-08 4:0:00,18.940000000000005,0.13,0.0,26.550000000000004,0.0,7.740000000000002,66.0
2020-09-08 4:15:00,1.62,1.7399999999999993,0.0,6.239999999999999,0.0,6.36,65.0
2020-09-08 4:30:00,0.0,1.9499999999999993,0.0,4.239999999999999,0.0,6.19,65.0
2020-09-08 4:45:00,19.009999999999998,0.0,0.0,28.07,0.0,9.06,65.0
2020-09-08 5:0:00,1.12,1.8699999999999997,0.0,5.670000000000002,0.0,6.420000000000002,65.0
2020-09-08 5:15:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.949999999999999,65.0
2020-09-08 5:30:00,18.970000000000006,0.0,0.0,26.850000000000005,0.0,7.880000000000001,65.0
2020-09-08 5:45:00,0.52,1.8799999999999994,0.0,5.249999999999999,0.0,6.61,63.0
2020-09-08 6:0:00,0.0,1.9499999999999993,0.0,5.06,0.0,7.01,63.0
2020-09-08 6:15:00,0.0,1.9499999999999993,0.0,24.129999999999995,0.0,26.080000000000002,63.0
2020-09-08 6:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,63.0
2020-09-08 6:45:00,0.0,1.9499999999999993,4.08,8.000000000000002,0.04,5.91,63.0
2020-09-08 7:0:00,0.0,1.9499999999999993,16.16,22.92,1.78,10.489999999999998,63.0
2020-09-08 7:15:00,0.0,1.9499999999999993,18.95,4.3,12.700000000000001,0.0,63.0
2020-09-08 7:30:00,0.0,1.9499999999999993,28.22,13.32,13.140000000000002,0.19,63.0
2020-09-08 7:45:00,0.0,1.9399999999999995,61.74999999999999,53.24,6.570000000000001,0.0,63.0
2020-09-08 8:0:00,0.0,1.9399999999999995,103.92000000000002,95.24000000000001,6.739999999999999,0.0,63.0
2020-09-08 8:15:00,0.0,28.43,137.46999999999997,103.37,5.709999999999999,0.04,63.0
2020-09-08 8:30:00,0.0,50.11,79.5,22.599999999999998,6.79,0.0,63.0
2020-09-08 8:45:00,0.0,166.19,182.52,8.150000000000002,8.179999999999998,0.0,63.0
2020-09-08 9:0:00,0.0,242.40999999999997,280.28,29.44,8.430000000000001,0.0,65.0
2020-09-08 9:15:00,0.0,166.64999999999998,275.19,103.94000000000001,5.180000000000001,0.58,68.0
2020-09-08 9:30:00,0.0,292.31000000000006,317.8,18.01,7.89,0.41,69.0
2020-09-08 9:45:00,0.0,306.65,356.89000000000004,44.03,6.74,0.53,72.0
2020-09-08 10:0:00,0.0,293.49,360.41999999999996,61.260000000000005,5.95,0.28,74.0
2020-09-08 10:15:00,3.23,255.81000000000003,278.63000000000005,25.68,4.770000000000001,4.4,77.0
2020-09-08 10:30:00,39.41,154.13,238.83,122.10999999999999,5.57,3.5700000000000003,81.0
2020-09-08 10:45:00,0.0,143.1,361.14000000000004,211.70999999999998,6.5,0.17,82.0
2020-09-08 11:0:00,0.0,361.19000000000005,385.1,22.2,3.5399999999999996,1.83,82.0
2020-09-08 11:15:00,0.0,322.4899999999999,410.27,82.72000000000001,5.3100000000000005,0.25,85.0
2020-09-08 11:30:00,0.0,338.0199999999999,402.01,58.080000000000005,5.9799999999999995,0.07,88.0
2020-09-08 11:45:00,0.0,361.28999999999996,420.6,50.199999999999996,9.11,0.0,91.0
2020-09-08 12:0:00,0.0,170.78,242.77999999999994,70.09,4.650000000000001,2.7399999999999998,95.0
2020-09-08 12:15:00,2.42,31.54,112.51,81.89999999999999,3.9499999999999997,2.46,95.0
2020-09-08 12:30:00,0.0,67.33,166.48,94.66000000000001,4.93,0.44,95.0
2020-09-08 12:45:00,16.1,114.66,280.58,179.72,4.93,2.63,95.0
2020-09-08 13:0:00,223.64999999999998,21.15,236.82999999999998,444.6,0.36,5.63,96.0
2020-09-08 13:15:00,0.0,77.99,192.46,116.71999999999998,0.87,3.12,94.0
2020-09-08 13:30:00,1.02,104.27999999999997,270.88000000000005,167.95999999999998,1.77,2.11,94.0
2020-09-08 13:45:00,1.05,20.900000000000002,102.29000000000002,84.64000000000001,1.7599999999999998,3.96,95.0
2020-09-08 14:0:00,0.65,38.93,135.70999999999998,98.10000000000001,1.73,2.4000000000000004,95.0
2020-09-08 14:15:00,0.0,107.89000000000001,234.66000000000003,123.95000000000002,3.5500000000000003,0.73,95.0
2020-09-08 14:30:00,48.24,100.84999999999998,264.19,209.58,8.06,6.0600000000000005,97.0
2020-09-08 14:45:00,11.27,25.949999999999996,353.85,327.83000000000004,11.920000000000002,0.58,98.0
2020-09-08 15:0:00,0.58,1.6199999999999997,400.64,386.07000000000005,13.530000000000001,0.0,100.0
2020-09-08 15:15:00,0.0,1.9299999999999997,384.07000000000005,369.42999999999995,12.71,0.0,100.0
2020-09-08 15:30:00,0.0,1.9299999999999997,367.49999999999994,67.72999999999999,297.8399999999999,0.0,100.0
2020-09-08 15:45:00,0.0,1.9399999999999995,346.77000000000004,13.000000000000002,331.83,0.0,100.0
2020-09-08 16:0:00,0.0,1.9299999999999997,321.64,14.88,304.83000000000004,0.0,100.0
2020-09-08 16:15:00,0.0,1.9499999999999993,310.91,3.1800000000000006,305.7799999999999,0.0,100.0
2020-09-08 16:30:00,0.0,1.88,278.92,19.58,257.46,0.0,100.0
2020-09-08 16:45:00,0.0,1.9399999999999995,258.44,6.000000000000002,250.50000000000003,0.0,100.0
2020-09-08 17:0:00,0.0,1.75,244.09000000000003,227.81000000000003,14.560000000000004,0.03,100.0
2020-09-08 17:15:00,0.0,1.88,214.18999999999994,204.17999999999998,8.13,0.0,100.0
2020-09-08 17:30:00,0.0,1.8399999999999999,139.69000000000003,112.97999999999999,24.87,0.0,100.0
2020-09-08 17:45:00,0.0,1.8499999999999996,90.3,11.65,76.80000000000001,0.0,100.0
2020-09-08 18:0:00,0.0,1.87,86.94999999999999,14.24,70.83999999999999,0.0,100.0
2020-09-08 18:15:00,0.0,1.8300000000000005,86.32,1.9100000000000006,82.58,0.0,100.0
2020-09-08 18:30:00,0.0,1.7800000000000002,64.3,15.82,46.7,0.0,100.0
2020-09-08 18:45:00,0.0,3.21,42.72,9.850000000000001,29.659999999999997,0.0,100.0
2020-09-08 19:0:00,0.0,21.529999999999998,29.92,1.9399999999999995,6.45,0.0,99.0
2020-09-08 19:15:00,0.0,11.63,37.73,22.39,4.47,0.76,99.0
2020-09-08 19:30:00,0.0,25.619999999999994,39.59,6.83,7.140000000000001,0.0,99.0
2020-09-08 19:45:00,0.0,21.740000000000002,33.44,5.63,6.58,0.51,99.0
2020-09-08 20:0:00,0.0,2.0500000000000003,23.36,25.57,0.0,4.26,99.0
2020-09-08 20:15:00,0.0,8.71,20.61,5.55,6.35,0.0,99.0
2020-09-08 20:30:00,134.32,3.0700000000000003,18.279999999999998,150.3,3.8,4.57,99.0
2020-09-08 20:45:00,3.94,0.47,12.450000000000001,21.689999999999998,0.35000000000000003,6.119999999999999,98.0
2020-09-08 21:0:00,0.6799999999999999,1.4600000000000002,4.779999999999999,9.1,0.05,5.15,98.0
2020-09-08 21:15:00,19.78,0.0,1.6900000000000002,29.840000000000003,0.0,8.37,97.0
2020-09-08 21:30:00,23.809999999999995,0.0,0.0,31.4,0.0,7.59,97.0
2020-09-08 21:45:00,14.309999999999999,0.0,0.0,22.02,0.0,7.71,97.0
2020-09-08 22:0:00,27.799999999999997,0.0,0.0,35.26,0.0,7.46,96.0
2020-09-08 22:15:00,17.11,0.0,0.0,24.589999999999996,0.0,7.479999999999999,96.0
2020-09-08 22:30:00,9.940000000000001,0.0,0.0,17.9,0.0,7.960000000000001,95.0
2020-09-08 22:45:00,33.7,0.0,0.0,41.64,0.0,7.9399999999999995,95.0
2020-09-08 23:0:00,14.82,0.0,0.0,22.47,0.0,7.6499999999999995,95.0
2020-09-08 23:15:00,13.129999999999999,0.0,0.0,21.07,0.0,7.94,94.0
2020-09-08 23:30:00,33.31,0.0,0.0,39.940000000000005,0.0,6.630000000000001,94.0
2020-09-08 23:45:00,13.170000000000002,0.0,0.0,21.07,0.0,7.899999999999999,92.0
2020-09-08 24:0:00,17.61,0.17,0.0,25.089999999999996,0.0,7.6499999999999995,92.0
