date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,2.98,0.0,0.0,3.35,0.0,0.37,86.0
2020-04-17 0:15:00,12.99,1.6600000000000001,0.0,80.16999999999999,0.0,68.84,86.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,12.29,0.0,14.090000000000002,86.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.67,86.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,10.95,0.0,12.75,86.0
2020-04-17 1:15:00,0.0,402.61000000000007,0.0,19.630000000000003,0.0,422.24,86.0
2020-04-17 1:30:00,0.0,625.03,0.0,6.700000000000001,0.0,631.7300000000002,89.0
2020-04-17 1:45:00,0.0,398.2900000000001,0.0,6.379999999999999,0.0,404.67,95.0
2020-04-17 2:0:00,0.0,12.269999999999994,0.0,23.799999999999997,0.0,36.06999999999999,100.0
2020-04-17 2:15:00,0.0,11.219999999999997,0.0,3.5600000000000005,0.0,14.779999999999998,100.0
2020-04-17 2:30:00,0.0,1.9500000000000002,0.0,3.37,0.0,5.32,100.0
2020-04-17 2:45:00,0.0,11.029999999999992,0.0,18.779999999999998,0.0,29.81,100.0
2020-04-17 3:0:00,0.0,9.339999999999996,0.0,10.770000000000001,0.0,20.110000000000003,100.0
2020-04-17 3:15:00,0.0,1.8000000000000007,0.0,3.5200000000000005,0.0,5.3199999999999985,100.0
2020-04-17 3:30:00,0.0,1.8000000000000007,0.0,11.6,0.0,13.4,100.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,18.05,0.0,19.85,100.0
2020-04-17 4:0:00,0.0,1.8200000000000003,0.0,3.5700000000000007,0.0,5.390000000000001,100.0
2020-04-17 4:15:00,0.0,1.8400000000000003,0.0,5.25,0.0,7.09,100.0
2020-04-17 4:30:00,0.0,1.8999999999999995,0.0,22.890000000000004,0.0,24.789999999999996,100.0
2020-04-17 4:45:00,0.0,1.9099999999999993,0.0,6.2200000000000015,0.0,8.13,100.0
2020-04-17 5:0:00,0.0,1.8900000000000001,0.0,3.330000000000001,0.0,5.22,100.0
2020-04-17 5:15:00,0.0,1.92,0.0,12.99,0.0,14.909999999999998,100.0
2020-04-17 5:30:00,0.0,1.9299999999999997,0.0,15.210000000000004,0.0,17.14,100.0
2020-04-17 5:45:00,0.0,1.9499999999999993,0.0,3.3500000000000005,0.0,5.3,100.0
2020-04-17 6:0:00,0.0,1.9499999999999993,0.0,3.3200000000000003,0.0,5.27,100.0
2020-04-17 6:15:00,0.0,1.9499999999999993,0.0,23.490000000000002,0.0,25.44,100.0
2020-04-17 6:30:00,0.0,1.9399999999999995,0.0,3.3500000000000005,0.0,5.29,100.0
2020-04-17 6:45:00,0.0,1.9499999999999993,0.0,3.440000000000001,0.0,5.39,100.0
2020-04-17 7:0:00,0.0,1.9499999999999993,0.0,16.14,0.0,18.09,100.0
2020-04-17 7:15:00,1.08,1.6599999999999997,3.3400000000000003,11.250000000000002,1.1600000000000001,9.65,100.0
2020-04-17 7:30:00,0.0,1.9299999999999993,29.490000000000002,18.46,9.1,0.0,100.0
2020-04-17 7:45:00,0.0,1.9499999999999993,27.079999999999995,16.36,8.770000000000001,0.0,100.0
2020-04-17 8:0:00,0.0,1.9499999999999993,68.63000000000001,57.13,9.55,0.0,100.0
2020-04-17 8:15:00,0.0,1.9499999999999993,115.32000000000001,104.54,8.83,0.0,100.0
2020-04-17 8:30:00,198.73,21.11,62.56,274.63000000000005,5.1899999999999995,39.64,100.0
2020-04-17 8:45:00,0.0,38.61999999999999,66.61,20.690000000000005,7.300000000000001,0.0,97.0
2020-04-17 9:0:00,0.0,37.79999999999999,52.93,8.63,6.500000000000002,0.0,97.0
2020-04-17 9:15:00,0.0,118.07000000000001,139.7,13.31,8.32,0.0,97.0
2020-04-17 9:30:00,0.0,133.29000000000002,199.56,61.940000000000005,4.33,0.0,97.0
2020-04-17 9:45:00,0.0,40.21,161.85000000000002,117.78,3.8600000000000003,0.0,97.0
2020-04-17 10:0:00,0.0,1.8200000000000003,133.78,123.6,8.360000000000001,0.0,100.0
2020-04-17 10:15:00,0.0,1.8500000000000005,281.46999999999997,267.78999999999996,11.830000000000002,0.0,100.0
2020-04-17 10:30:00,0.1,1.4700000000000002,284.01,275.02000000000004,8.55,0.9299999999999999,100.0
2020-04-17 10:45:00,1.73,1.7000000000000002,241.17000000000002,232.56000000000003,9.06,0.42,100.0
2020-04-17 11:0:00,0.0,1.79,106.99,97.17999999999999,8.02,0.0,100.0
2020-04-17 11:15:00,0.0,1.9000000000000004,94.85,87.15,5.8,0.0,100.0
2020-04-17 11:30:00,0.0,1.9299999999999993,86.05,77.61,6.510000000000001,0.0,100.0
2020-04-17 11:45:00,0.0,1.8400000000000003,82.42,73.03,7.550000000000001,0.0,100.0
2020-04-17 12:0:00,0.0,1.8200000000000003,68.11,59.38,6.909999999999998,0.0,100.0
2020-04-17 12:15:00,0.0,1.8300000000000005,76.54,68.69,6.02,0.0,100.0
2020-04-17 12:30:00,0.0,1.8400000000000007,106.17,96.91,7.419999999999998,0.0,100.0
2020-04-17 12:45:00,0.03,1.33,369.97,353.89,14.97,0.19,100.0
2020-04-17 13:0:00,2.16,1.2,289.8300000000001,282.12,8.799999999999999,0.13,100.0
2020-04-17 13:15:00,0.13,1.5000000000000004,173.45999999999998,164.72,7.369999999999999,0.0,100.0
2020-04-17 13:30:00,0.0,1.85,88.21000000000001,78.71,7.65,0.0,100.0
2020-04-17 13:45:00,0.45,1.48,198.75000000000003,188.03999999999996,9.879999999999997,0.2,100.0
2020-04-17 14:0:00,0.42,1.1400000000000001,377.4,260.48,117.01,0.81,100.0
2020-04-17 14:15:00,0.0,1.92,304.06999999999994,4.370000000000001,297.78,0.0,100.0
2020-04-17 14:30:00,0.0,1.8500000000000005,136.37,4.200000000000001,130.32,0.0,100.0
2020-04-17 14:45:00,0.0,1.8999999999999995,120.25,24.490000000000002,93.86000000000003,0.0,100.0
2020-04-17 15:0:00,0.0,1.8100000000000005,85.43,5.55,78.07000000000001,0.0,100.0
2020-04-17 15:15:00,48.82,84.39,124.63999999999999,86.51999999999998,9.120000000000001,6.57,99.0
2020-04-17 15:30:00,0.0,55.30999999999999,152.73000000000002,91.39000000000001,6.120000000000001,0.09,99.0
2020-04-17 15:45:00,0.0,51.690000000000005,194.32,134.85,7.779999999999999,0.0,99.0
2020-04-17 16:0:00,0.0,6.09,119.11000000000001,106.21000000000001,6.82,0.01,100.0
2020-04-17 16:15:00,0.0,12.89,101.58000000000001,83.38999999999999,5.299999999999999,0.0,99.0
2020-04-17 16:30:00,0.0,1.8300000000000005,59.339999999999996,50.5,7.38,0.37,100.0
2020-04-17 16:45:00,2.91,0.68,13.25,20.700000000000003,0.47000000000000003,5.69,100.0
2020-04-17 17:0:00,0.0,1.8000000000000007,11.81,4.09,5.92,0.0,100.0
2020-04-17 17:15:00,0.36,0.99,12.980000000000002,14.07,1.73,3.45,100.0
2020-04-17 17:30:00,0.0,1.7400000000000007,24.86,13.850000000000003,11.21,1.9399999999999997,100.0
2020-04-17 17:45:00,0.0,1.8000000000000007,32.41,17.23,13.38,0.0,100.0
2020-04-17 18:0:00,0.78,1.4300000000000002,22.610000000000003,21.590000000000003,4.18,3.81,100.0
2020-04-17 18:15:00,3.6599999999999997,1.04,9.81,11.92,3.43,2.9200000000000004,100.0
2020-04-17 18:30:00,0.0,1.8000000000000007,11.12,3.91,5.41,0.0,100.0
2020-04-17 18:45:00,8.85,0.24,8.28,23.389999999999997,0.19,6.6899999999999995,100.0
2020-04-17 19:0:00,1.74,1.4400000000000004,11.65,11.600000000000001,1.4700000000000002,1.1199999999999999,100.0
2020-04-17 19:15:00,2.45,1.4400000000000004,10.359999999999998,13.520000000000001,0.3500000000000001,2.5,99.0
2020-04-17 19:30:00,10.95,0.33999999999999997,6.580000000000002,24.389999999999997,0.0,7.199999999999999,99.0
2020-04-17 19:45:00,0.0,1.6800000000000004,3.0999999999999996,7.810000000000001,0.0,6.390000000000001,99.0
2020-04-17 20:0:00,8.61,0.8400000000000001,0.42000000000000004,17.12,0.0,8.93,99.0
2020-04-17 20:15:00,15.9,0.0,0.03,23.55,0.0,7.62,99.0
2020-04-17 20:30:00,3.8,0.8799999999999999,0.17,12.27,0.0,9.179999999999998,99.0
2020-04-17 20:45:00,23.900000000000002,0.0,0.0,31.49,0.0,7.590000000000001,98.0
2020-04-17 21:0:00,26.64,0.0,0.0,33.82000000000001,0.0,7.180000000000001,98.0
2020-04-17 21:15:00,15.049999999999999,0.0,0.0,22.599999999999994,0.0,7.550000000000002,98.0
2020-04-17 21:30:00,27.37,0.0,0.0,34.78999999999999,0.0,7.42,97.0
2020-04-17 21:45:00,19.43,0.0,0.0,26.53000000000001,0.0,7.1,97.0
2020-04-17 22:0:00,13.749999999999998,0.0,0.0,21.259999999999998,0.0,7.51,96.0
2020-04-17 22:15:00,32.48,0.0,0.0,39.95,0.0,7.470000000000001,96.0
2020-04-17 22:30:00,13.59,0.0,0.0,21.129999999999995,0.0,7.539999999999999,96.0
2020-04-17 22:45:00,15.249999999999998,0.0,0.0,22.9,0.0,7.65,95.0
2020-04-17 23:0:00,33.05,0.0,0.0,40.35000000000001,0.0,7.300000000000002,95.0
2020-04-17 23:15:00,13.32,0.0,0.0,20.839999999999996,0.0,7.520000000000001,94.0
2020-04-17 23:30:00,14.870000000000003,0.0,0.0,22.769999999999996,0.0,7.8999999999999995,94.0
2020-04-17 23:45:00,34.62000000000001,0.0,0.0,42.089999999999996,0.0,7.47,94.0
2020-04-17 24:0:00,12.09,0.0,0.0,19.21,0.0,7.12,92.0
