date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,45.12,0.0,0.0,44.5,0.0,0.0,22.0
2020-07-12 0:15:00,69.04,1.7000000000000006,0.0,72.41,0.0,5.539999999999999,22.0
2020-07-12 0:30:00,4.13,1.35,0.0,8.870000000000001,0.0,6.090000000000001,22.0
2020-07-12 0:45:00,14.069999999999999,0.12,0.0,21.390000000000004,0.0,7.44,22.0
2020-07-12 1:0:00,0.0,1.8200000000000007,0.0,3.66,0.0,5.4799999999999995,20.0
2020-07-12 1:15:00,0.0,1.83,0.0,3.69,0.0,5.52,20.0
2020-07-12 1:30:00,9.93,0.74,0.0,16.169999999999998,0.0,6.980000000000002,20.0
2020-07-12 1:45:00,9.06,0.76,0.0,14.640000000000004,0.0,6.340000000000001,20.0
2020-07-12 2:0:00,0.0,1.9,0.0,3.6400000000000006,0.0,5.539999999999999,20.0
2020-07-12 2:15:00,0.0,1.92,0.0,3.72,0.0,5.639999999999999,20.0
2020-07-12 2:30:00,13.410000000000002,0.38,0.0,21.18,0.0,8.149999999999999,20.0
2020-07-12 2:45:00,5.390000000000001,1.4499999999999997,0.0,10.590000000000002,0.0,6.650000000000001,20.0
2020-07-12 3:0:00,0.0,1.9399999999999995,0.0,3.4100000000000006,0.0,5.35,20.0
2020-07-12 3:15:00,0.13,1.7100000000000004,0.0,3.790000000000001,0.0,5.369999999999999,20.0
2020-07-12 3:30:00,17.110000000000003,0.0,0.0,24.300000000000008,0.0,7.19,19.0
2020-07-12 3:45:00,1.9499999999999997,1.65,0.0,5.9799999999999995,0.0,5.68,19.0
2020-07-12 4:0:00,0.0,1.9199999999999995,0.0,3.56,0.0,5.4799999999999995,19.0
2020-07-12 4:15:00,2.15,1.6799999999999997,0.0,6.53,0.0,6.0600000000000005,19.0
2020-07-12 4:30:00,16.72,0.0,0.0,23.839999999999996,0.0,7.120000000000001,19.0
2020-07-12 4:45:00,0.95,1.7899999999999996,0.0,4.869999999999999,0.0,5.71,19.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,3.9299999999999997,0.0,5.880000000000001,19.0
2020-07-12 5:15:00,1.6,1.6899999999999995,0.0,6.66,0.0,6.75,19.0
2020-07-12 5:30:00,16.6,0.0,0.0,23.78000000000001,0.0,7.18,18.0
2020-07-12 5:45:00,1.1800000000000002,425.6299999999999,0.0,8.89,0.0,433.3400000000001,18.0
2020-07-12 6:0:00,0.0,499.9499999999998,0.0,8.170000000000002,0.0,508.12,22.0
2020-07-12 6:15:00,0.0,499.9499999999998,0.0,9.66,0.0,509.61,27.0
2020-07-12 6:30:00,3.95,331.2599999999999,0.0,26.009999999999998,0.0,353.32,32.0
2020-07-12 6:45:00,0.0,499.9499999999998,0.0,10.350000000000003,0.0,510.3,35.0
2020-07-12 7:0:00,0.0,499.9499999999998,0.0,394.27,0.0,894.2199999999999,40.0
2020-07-12 7:15:00,0.0,499.9499999999998,0.0,395.2699999999999,0.0,895.22,45.0
2020-07-12 7:30:00,0.0,499.9499999999998,0.0,262.20000000000005,0.0,762.1500000000001,49.0
2020-07-12 7:45:00,0.0,499.9499999999998,0.0,366.56000000000006,0.0,866.51,55.0
2020-07-12 8:0:00,0.0,499.9499999999998,0.0,374.09999999999997,0.0,874.05,59.0
2020-07-12 8:15:00,298.26000000000005,99.28999999999999,0.0,359.51,0.0,161.42000000000002,65.0
2020-07-12 8:30:00,118.7,0.9500000000000001,0.0,125.35000000000002,0.0,8.08,62.0
2020-07-12 8:45:00,0.0,1.9499999999999993,0.0,3.49,0.0,5.439999999999999,61.0
2020-07-12 9:0:00,0.0,1.9499999999999993,0.0,3.6799999999999997,0.0,5.63,61.0
2020-07-12 9:15:00,6.949999999999998,0.26,6.470000000000001,21.500000000000004,0.0,8.34,61.0
2020-07-12 9:30:00,0.48000000000000004,20.89,33.410000000000004,10.86,4.78,2.64,61.0
2020-07-12 9:45:00,0.0,34.7,45.809999999999995,4.34,6.770000000000001,0.0,61.0
2020-07-12 10:0:00,0.0,49.21,60.84,4.380000000000001,7.25,0.0,61.0
2020-07-12 10:15:00,0.0,4.659999999999999,27.569999999999997,21.54,1.9300000000000002,0.56,61.0
2020-07-12 10:30:00,0.0,9.93,32.629999999999995,18.360000000000003,4.340000000000001,0.0,61.0
2020-07-12 10:45:00,0.0,21.590000000000003,44.38000000000001,17.24,5.550000000000001,0.0,61.0
2020-07-12 11:0:00,0.0,26.350000000000005,44.28,11.470000000000004,6.46,0.0,61.0
2020-07-12 11:15:00,0.0,6.08,31.639999999999993,20.310000000000002,5.38,0.13,61.0
2020-07-12 11:30:00,0.0,22.69,41.730000000000004,11.569999999999999,7.470000000000001,0.0,61.0
2020-07-12 11:45:00,0.0,39.58,51.36,4.060000000000001,7.72,0.0,61.0
2020-07-12 12:0:00,0.0,41.07,52.04,4.05,6.92,0.0,61.0
2020-07-12 12:15:00,0.0,19.79,44.400000000000006,18.88,6.09,0.36,61.0
2020-07-12 12:30:00,0.0,40.89999999999999,64.19,14.709999999999999,8.58,0.0,62.0
2020-07-12 12:45:00,0.0,85.44999999999999,99.11,4.61,9.05,0.0,62.0
2020-07-12 13:0:00,0.0,127.76,138.51000000000002,4.66,6.140000000000001,0.05,62.0
2020-07-12 13:15:00,0.0,38.69,64.06000000000002,20.99,5.160000000000001,0.78,63.0
2020-07-12 13:30:00,0.0,21.110000000000007,56.669999999999995,30.629999999999995,5.01,0.08,65.0
2020-07-12 13:45:00,0.0,34.97,47.07,4.08,8.02,0.0,65.0
2020-07-12 14:0:00,0.0,35.19,46.64000000000001,4.29,7.16,0.0,65.0
2020-07-12 14:15:00,0.0,27.19,46.8,11.58,8.03,0.0,65.0
2020-07-12 14:30:00,0.0,16.21,41.71,19.72,5.970000000000001,0.19,66.0
2020-07-12 14:45:00,0.0,21.459999999999997,33.14,4.34,7.34,0.0,66.0
2020-07-12 15:0:00,0.0,16.25,30.099999999999998,9.31,4.6499999999999995,0.11,66.0
2020-07-12 15:15:00,0.0,18.35,36.76,14.229999999999997,4.8100000000000005,0.63,66.0
2020-07-12 15:30:00,0.3,2.0799999999999996,19.240000000000006,22.480000000000004,0.7899999999999999,5.81,66.0
2020-07-12 15:45:00,0.25,3.1299999999999994,9.879999999999999,6.9300000000000015,2.6399999999999997,2.57,66.0
2020-07-12 16:0:00,0.0,1.9499999999999993,5.1,3.7200000000000006,0.1,0.67,66.0
2020-07-12 16:15:00,0.0,1.9499999999999993,2.1999999999999997,3.7400000000000007,0.0,3.4899999999999998,66.0
2020-07-12 16:30:00,14.680000000000001,0.26,0.0,22.84,0.0,8.42,66.0
2020-07-12 16:45:00,7.3,0.9199999999999999,0.0,14.96,0.0,8.58,65.0
2020-07-12 17:0:00,0.03,1.9900000000000002,0.0,8.26,0.0,10.22,65.0
2020-07-12 17:15:00,0.0,1.9599999999999995,0.0,4.680000000000001,0.0,6.640000000000001,65.0
2020-07-12 17:30:00,9.680000000000001,0.74,0.0,16.47,0.0,7.5299999999999985,65.0
2020-07-12 17:45:00,16.53,0.24,0.0,23.91,0.0,7.62,65.0
2020-07-12 18:0:00,55.06000000000002,0.0,0.0,60.46999999999999,0.0,5.409999999999999,65.0
2020-07-12 18:15:00,56.87000000000001,0.0,0.0,61.86,0.0,4.990000000000001,63.0
2020-07-12 18:30:00,97.65999999999997,0.0,0.0,105.42,0.0,7.760000000000001,62.0
2020-07-12 18:45:00,83.05999999999999,0.0,0.0,87.74999999999999,0.0,4.69,61.0
2020-07-12 19:0:00,23.410000000000004,0.0,0.0,30.400000000000002,0.0,6.989999999999999,60.0
2020-07-12 19:15:00,18.610000000000003,0.0,0.0,26.349999999999998,0.0,7.74,60.0
2020-07-12 19:30:00,69.22,0.0,0.0,77.57000000000001,0.0,8.35,59.0
2020-07-12 19:45:00,139.7,0.0,0.0,146.29,0.0,6.77,58.0
2020-07-12 20:0:00,120.95,0.0,0.0,130.38000000000002,0.0,9.43,57.0
2020-07-12 20:15:00,136.89,0.0,0.0,143.42000000000002,0.0,6.529999999999999,55.0
2020-07-12 20:30:00,138.3,0.0,0.0,144.1,0.0,5.799999999999998,54.0
2020-07-12 20:45:00,146.37000000000003,0.0,0.0,154.80999999999997,0.0,8.440000000000001,52.0
2020-07-12 21:0:00,35.89,0.0,0.0,43.51,0.0,7.62,49.0
2020-07-12 21:15:00,30.98,0.0,0.0,39.440000000000005,0.0,8.46,49.0
2020-07-12 21:30:00,81.00000000000001,0.0,0.0,92.11000000000001,0.0,11.110000000000001,48.0
2020-07-12 21:45:00,107.72000000000004,0.0,0.0,112.10000000000001,0.0,4.38,47.0
2020-07-12 22:0:00,90.82999999999996,0.0,0.0,96.93,0.0,6.1000000000000005,46.0
2020-07-12 22:15:00,33.989999999999995,0.0,0.0,41.12,0.0,7.130000000000001,45.0
2020-07-12 22:30:00,30.04,0.0,0.0,36.2,0.0,6.16,44.0
2020-07-12 22:45:00,498.58,0.0,0.15,472.46000000000004,23.230000000000004,3.71,44.0
2020-07-12 23:0:00,546.6800000000001,0.0,0.0,515.0399999999998,0.0,3.84,37.0
2020-07-12 23:15:00,388.63999999999993,0.0,0.0,375.6000000000001,0.0,3.4499999999999993,30.0
2020-07-12 23:30:00,27.220000000000002,0.0,0.0,34.01,0.0,6.790000000000002,26.0
2020-07-12 23:45:00,59.04,0.0,0.0,65.56,0.0,6.520000000000001,26.0
2020-07-12 24:0:00,7.430000000000001,0.87,0.0,12.1,0.0,5.539999999999998,25.0
