date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,5.87,0.0,0.0,6.45,0.0,0.58,29.0
2020-09-11 0:15:00,23.93,0.12,0.0,30.489999999999995,0.0,6.680000000000001,29.0
2020-09-11 0:30:00,0.0,1.8000000000000007,0.0,4.140000000000001,0.0,5.94,28.0
2020-09-11 0:45:00,0.97,1.6900000000000004,0.0,6.600000000000001,0.0,7.32,28.0
2020-09-11 1:0:00,18.240000000000002,0.0,0.0,25.020000000000003,0.0,6.779999999999999,28.0
2020-09-11 1:15:00,0.0,1.7800000000000007,0.0,3.9700000000000006,0.0,5.75,28.0
2020-09-11 1:30:00,0.0,1.85,0.0,3.85,0.0,5.699999999999999,28.0
2020-09-11 1:45:00,17.09,0.12,0.0,24.519999999999996,0.0,7.55,28.0
2020-09-11 2:0:00,0.93,1.6400000000000006,0.0,4.99,0.0,5.699999999999999,28.0
2020-09-11 2:15:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.429999999999999,28.0
2020-09-11 2:30:00,15.364999999999998,0.24,0.0,24.94,0.0,9.815,28.0
2020-09-11 2:45:00,4.249999999999999,1.3200000000000003,0.0,8.68,0.0,5.75,27.0
2020-09-11 3:0:00,0.0,1.8000000000000007,0.0,3.7200000000000006,0.0,5.52,27.0
2020-09-11 3:15:00,11.179999999999998,0.72,0.0,17.41,0.0,6.95,27.0
2020-09-11 3:30:00,7.999999999999999,0.92,0.0,13.449999999999998,0.0,6.37,27.0
2020-09-11 3:45:00,0.0,1.8200000000000003,0.0,3.7800000000000007,0.0,5.600000000000001,27.0
2020-09-11 4:0:00,6.51,1.2000000000000002,0.0,11.83,0.0,6.5200000000000005,27.0
2020-09-11 4:15:00,12.49,0.44,0.0,18.889999999999997,0.0,6.84,27.0
2020-09-11 4:30:00,0.0,1.8200000000000003,0.0,3.8899999999999997,0.0,5.710000000000001,26.0
2020-09-11 4:45:00,1.12,1.73,0.0,5.49,0.0,6.1,26.0
2020-09-11 5:0:00,17.13,0.0,0.0,24.139999999999997,0.0,7.01,26.0
2020-09-11 5:15:00,0.0,1.9000000000000004,0.0,4.040000000000001,0.0,5.9399999999999995,26.0
2020-09-11 5:30:00,0.0,1.8899999999999997,0.0,4.04,0.0,5.930000000000001,26.0
2020-09-11 5:45:00,4.43,237.75999999999993,0.0,24.640000000000004,0.0,257.96999999999997,26.0
2020-09-11 6:0:00,0.0,499.9499999999998,0.0,13.640000000000002,0.0,513.5899999999998,28.0
2020-09-11 6:15:00,0.0,499.9499999999998,0.0,7.669999999999999,0.0,507.61999999999995,32.0
2020-09-11 6:30:00,0.0,499.9499999999998,0.0,15.3,0.0,515.25,38.0
2020-09-11 6:45:00,0.0,499.9499999999998,0.0,18.62,0.0,518.5699999999999,43.0
2020-09-11 7:0:00,0.0,499.9499999999998,0.0,5.95,0.0,505.9,48.0
2020-09-11 7:15:00,0.0,499.9499999999998,0.0,7.199999999999999,0.0,507.1499999999999,54.0
2020-09-11 7:30:00,0.0,499.9499999999998,0.0,26.22,0.0,526.17,58.0
2020-09-11 7:45:00,22.15,427.8699999999999,0.0,32.45,0.0,438.1699999999999,63.0
2020-09-11 8:0:00,141.79999999999998,375.82999999999987,0.0,531.7399999999999,0.0,765.96,68.0
2020-09-11 8:15:00,313.91,110.07,0.0,394.65000000000003,0.0,192.44999999999996,69.0
2020-09-11 8:30:00,9.14,1.44,1.13,13.829999999999998,0.02,5.0200000000000005,68.0
2020-09-11 8:45:00,0.0,6.15,15.66,5.55,4.119999999999999,0.16,67.0
2020-09-11 9:0:00,0.0,17.29,41.589999999999996,24.209999999999997,2.3300000000000005,2.2399999999999998,67.0
2020-09-11 9:15:00,0.0,30.04,42.89,5.73,7.119999999999999,0.0,67.0
2020-09-11 9:30:00,0.0,15.35,25.669999999999998,4.58,5.95,0.21,67.0
2020-09-11 9:45:00,0.0,9.980000000000004,26.409999999999997,18.740000000000002,1.84,4.15,67.0
2020-09-11 10:0:00,0.0,20.37,38.17999999999999,11.689999999999996,6.34,0.22,67.0
2020-09-11 10:15:00,0.0,80.86999999999999,96.50000000000001,8.19,7.4399999999999995,0.0,67.0
2020-09-11 10:30:00,0.0,117.96000000000002,170.57999999999998,48.129999999999995,4.65,0.16,67.0
2020-09-11 10:45:00,0.0,268.2000000000001,314.42,38.78999999999999,8.450000000000001,1.02,69.0
2020-09-11 11:0:00,0.0,338.7900000000001,397.82000000000005,52.949999999999996,6.080000000000001,0.0,71.0
2020-09-11 11:15:00,0.0,219.64000000000001,246.79,22.380000000000003,6.3100000000000005,1.54,74.0
2020-09-11 11:30:00,0.0,95.19000000000001,123.57,23.279999999999998,5.52,0.42,76.0
2020-09-11 11:45:00,0.0,132.82999999999998,143.07999999999998,4.24,6.380000000000001,0.37,77.0
2020-09-11 12:0:00,0.0,177.85000000000005,208.17,25.75,5.37,0.8,78.0
2020-09-11 12:15:00,0.0,49.19,178.74,123.48,6.07,0.0,81.0
2020-09-11 12:30:00,0.0,238.23000000000002,336.39000000000004,93.46000000000001,5.790000000000001,1.09,81.0
2020-09-11 12:45:00,0.0,183.8,224.26000000000005,37.019999999999996,4.66,1.2200000000000002,83.0
2020-09-11 13:0:00,0.0,24.089999999999996,88.32000000000001,62.97,2.71,1.45,84.0
2020-09-11 13:15:00,0.0,49.040000000000006,104.34,50.53999999999999,4.76,0.0,85.0
2020-09-11 13:30:00,0.0,57.50999999999999,68.66999999999999,4.02,7.14,0.0,85.0
2020-09-11 13:45:00,0.0,19.480000000000004,65.79,42.519999999999996,3.98,0.19,85.0
2020-09-11 14:0:00,0.0,76.69,100.7,20.230000000000004,3.980000000000001,0.2,86.0
2020-09-11 14:15:00,0.0,68.79999999999998,78.87,4.239999999999999,5.829999999999999,0.0,86.0
2020-09-11 14:30:00,0.0,38.300000000000004,63.32000000000001,18.08,6.9399999999999995,0.0,86.0
2020-09-11 14:45:00,0.0,35.25999999999999,53.760000000000005,11.719999999999999,6.780000000000001,0.0,87.0
2020-09-11 15:0:00,0.0,24.380000000000003,35.81,4.010000000000001,7.420000000000001,0.0,87.0
2020-09-11 15:15:00,0.0,11.070000000000004,29.790000000000003,14.49,4.45,0.22,88.0
2020-09-11 15:30:00,0.0,10.21,37.44,24.220000000000002,3.2299999999999995,0.22000000000000003,88.0
2020-09-11 15:45:00,0.0,9.52,21.939999999999998,9.29,3.67,0.54,88.0
2020-09-11 16:0:00,3.2199999999999998,1.2800000000000002,9.569999999999999,12.34,2.5799999999999996,3.41,88.0
2020-09-11 16:15:00,8.520000000000001,0.56,4.93,18.7,0.0,5.8100000000000005,87.0
2020-09-11 16:30:00,0.0,1.8800000000000008,4.3500000000000005,3.96,0.05,1.54,87.0
2020-09-11 16:45:00,1.32,1.7300000000000004,0.1,5.5600000000000005,0.0,5.87,87.0
2020-09-11 17:0:00,19.33,0.0,0.0,26.55,0.0,7.220000000000001,87.0
2020-09-11 17:15:00,0.11,1.0500000000000003,0.0,9.42,0.0,10.36,87.0
2020-09-11 17:30:00,0.6799999999999999,1.2200000000000002,0.0,8.760000000000002,0.0,9.3,87.0
2020-09-11 17:45:00,14.850000000000001,0.26,0.0,22.409999999999997,0.0,7.82,87.0
2020-09-11 18:0:00,3.4299999999999997,1.4100000000000001,0.0,7.73,0.0,5.709999999999999,86.0
2020-09-11 18:15:00,8.62,1.15,0.0,13.83,0.0,6.3599999999999985,86.0
2020-09-11 18:30:00,44.13999999999999,0.0,0.0,50.760000000000005,0.0,6.619999999999998,86.0
2020-09-11 18:45:00,38.970000000000006,0.0,0.0,44.790000000000006,0.0,5.820000000000001,85.0
2020-09-11 19:0:00,26.720000000000006,0.0,0.0,34.05,0.0,7.33,85.0
2020-09-11 19:15:00,27.310000000000006,0.0,0.0,35.23,0.0,7.92,84.0
2020-09-11 19:30:00,33.65,0.0,0.0,42.04,0.0,8.39,84.0
2020-09-11 19:45:00,286.69,0.0,0.0,290.18000000000006,0.0,6.640000000000001,83.0
2020-09-11 20:0:00,72.47999999999999,0.0,0.0,81.69999999999999,0.0,9.22,80.0
2020-09-11 20:15:00,91.15,0.0,0.0,96.1,0.0,4.95,78.0
2020-09-11 20:30:00,66.63000000000002,0.0,0.0,74.30999999999999,0.0,7.68,77.0
2020-09-11 20:45:00,29.679999999999996,0.0,0.0,37.709999999999994,0.0,8.03,76.0
2020-09-11 21:0:00,32.440000000000005,0.0,0.0,38.52,0.0,6.08,75.0
2020-09-11 21:15:00,15.969999999999999,0.0,0.0,23.660000000000004,0.0,7.6899999999999995,75.0
