date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,0.23,0.0,0.36,10.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,10.0
2020-06-10 0:30:00,0.0,2.1599999999999997,0.0,19.644999999999996,0.0,21.804999999999996,10.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,12.11,0.0,14.06,10.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.759999999999999,10.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,6.43,0.0,8.38,10.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,23.760000000000005,0.0,25.709999999999997,10.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.13,10.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.750000000000001,10.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,13.9,0.0,15.85,10.0
2020-06-10 2:30:00,0.0,2.4899999999999998,0.0,19.03,0.0,21.519999999999996,10.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.609999999999999,10.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.7,10.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,19.1,0.0,21.05,10.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,11.260000000000002,0.0,13.210000000000003,10.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,3.76,0.0,5.710000000000001,10.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,10.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,23.840000000000003,0.0,25.79,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,5.360000000000001,0.0,7.310000000000001,9.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.710000000000001,9.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,10.63,0.0,12.579999999999998,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,19.14,0.0,21.089999999999993,9.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.840000000000001,9.0
2020-06-10 5:45:00,0.0,1.9499999999999993,0.0,3.8199999999999994,0.0,5.7700000000000005,9.0
2020-06-10 6:0:00,0.0,1.9499999999999993,0.0,15.819999999999999,0.0,17.77,9.0
2020-06-10 6:15:00,0.0,1.9499999999999993,0.0,13.990000000000002,0.0,15.940000000000003,9.0
2020-06-10 6:30:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.840000000000001,9.0
2020-06-10 6:45:00,0.0,1.9699999999999993,0.0,3.88,0.0,5.8500000000000005,9.0
2020-06-10 7:0:00,0.0,1.9899999999999993,0.0,21.140000000000004,0.0,23.13,9.0
2020-06-10 7:15:00,0.0,1.9499999999999993,0.0,8.77,0.0,10.720000000000002,9.0
2020-06-10 7:30:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.96,9.0
2020-06-10 7:45:00,0.0,1.9499999999999993,0.0,6.279999999999999,0.0,8.229999999999999,9.0
2020-06-10 8:0:00,0.0,1.9499999999999993,0.0,123.05000000000001,0.0,125.0,9.0
2020-06-10 8:15:00,0.0,1.9499999999999993,0.0,114.63,0.0,116.58,9.0
2020-06-10 8:30:00,0.0,2.959999999999999,4.7299999999999995,5.299999999999999,0.26,3.7899999999999996,9.0
2020-06-10 8:45:00,0.0,1.9799999999999995,9.95,21.63,0.48,14.139999999999999,9.0
2020-06-10 9:0:00,0.0,10.680000000000001,20.37,8.360000000000001,4.250000000000001,2.92,9.0
2020-06-10 9:15:00,0.0,5.910000000000001,15.53,4.87,4.870000000000001,0.12,9.0
2020-06-10 9:30:00,0.0,20.979999999999997,38.47000000000001,10.49,7.0,0.0,9.0
2020-06-10 9:45:00,0.0,16.85,40.59,19.250000000000004,5.67,1.18,9.0
2020-06-10 10:0:00,0.0,99.52999999999999,115.12,12.370000000000001,4.58,1.3599999999999999,9.0
2020-06-10 10:15:00,0.0,91.69999999999999,104.22,9.720000000000002,4.4399999999999995,1.64,9.0
2020-06-10 10:30:00,0.0,34.019999999999996,58.94,17.779999999999998,7.139999999999999,0.0,9.0
2020-06-10 10:45:00,0.0,110.69000000000001,135.02,21.53,5.47,2.67,10.0
2020-06-10 11:0:00,0.0,161.82999999999998,185.02000000000004,18.880000000000003,4.720000000000001,0.41000000000000003,11.0
2020-06-10 11:15:00,0.0,133.28,146.48,11.59,4.13,2.5199999999999996,12.0
2020-06-10 11:30:00,0.0,41.09,66.47999999999999,23.959999999999997,3.32,1.8899999999999997,14.0
2020-06-10 11:45:00,0.0,127.03,138.76,8.219999999999999,4.880000000000001,1.37,14.0
2020-06-10 12:0:00,0.0,125.88000000000001,165.45999999999998,40.519999999999996,2.2199999999999998,3.1599999999999997,14.0
2020-06-10 12:15:00,0.0,108.07,170.57000000000005,59.650000000000006,4.670000000000001,1.8199999999999998,16.0
2020-06-10 12:30:00,0.0,137.54,161.28,22.13,3.4499999999999997,1.8399999999999999,16.0
2020-06-10 12:45:00,0.0,165.23000000000002,195.81,31.56,3.17,4.15,18.0
2020-06-10 13:0:00,0.0,115.36999999999999,129.98,12.959999999999999,4.49,2.84,19.0
2020-06-10 13:15:00,0.0,164.16,214.16999999999996,51.199999999999996,2.5599999999999996,3.75,20.0
2020-06-10 13:30:00,0.0,216.02,250.74999999999997,31.05,5.43,1.75,22.0
2020-06-10 13:45:00,0.0,191.94,216.14999999999998,28.770000000000007,1.9300000000000002,6.489999999999999,24.0
2020-06-10 14:0:00,0.0,192.06,242.18999999999997,48.71000000000001,4.24,2.82,26.0
2020-06-10 14:15:00,0.0,40.1,79.25,33.960000000000015,5.190000000000001,0.0,29.0
2020-06-10 14:30:00,0.0,63.03000000000001,162.88,95.12,4.7299999999999995,0.0,29.0
2020-06-10 14:45:00,0.0,99.17,129.75,27.57,3.4899999999999998,0.48000000000000004,29.0
2020-06-10 15:0:00,0.0,69.77,115.07,41.73,4.34,0.77,30.0
2020-06-10 15:15:00,0.0,94.47,107.70000000000002,6.090000000000001,7.19,0.05,31.0
2020-06-10 15:30:00,0.0,59.290000000000006,69.8,4.18,6.33,0.0,31.0
2020-06-10 15:45:00,0.0,49.31,70.44,13.54,7.59,0.0,31.0
2020-06-10 16:0:00,0.0,94.49000000000002,114.16,15.509999999999998,4.28,0.12,31.0
2020-06-10 16:15:00,0.0,23.21,33.42,4.2,6.01,0.0,32.0
2020-06-10 16:30:00,0.0,102.3,116.06,4.18,9.58,0.0,33.0
2020-06-10 16:45:00,0.0,26.110000000000003,55.44,23.669999999999998,5.660000000000001,0.0,33.0
2020-06-10 17:0:00,0.0,12.969999999999999,24.8,6.1800000000000015,5.6899999999999995,0.04,34.0
2020-06-10 17:15:00,0.0,9.5,20.619999999999997,4.199999999999999,6.919999999999999,0.0,34.0
2020-06-10 17:30:00,0.0,26.669999999999998,47.47,14.26,6.539999999999999,0.0,34.0
2020-06-10 17:45:00,0.0,5.27,27.379999999999995,17.84,4.2700000000000005,0.0,34.0
2020-06-10 18:0:00,0.0,17.32,32.98,10.650000000000002,5.300000000000001,0.29,34.0
2020-06-10 18:15:00,0.0,16.18,27.389999999999997,6.539999999999999,5.86,1.1900000000000002,34.0
2020-06-10 18:30:00,7.300000000000001,0.45999999999999996,9.69,24.700000000000003,0.0,8.17,34.0
2020-06-10 18:45:00,0.62,1.8499999999999996,3.580000000000001,5.210000000000001,0.0,2.8600000000000003,34.0
2020-06-10 19:0:00,0.0,1.9499999999999993,3.0,3.83,0.0,2.78,34.0
2020-06-10 19:15:00,248.28000000000003,0.26,0.0,260.52,0.0,13.110000000000003,34.0
2020-06-10 19:30:00,10.539999999999997,0.72,0.0,18.509999999999998,0.0,8.69,31.0
2020-06-10 19:45:00,0.0,2.1999999999999993,0.0,4.82,0.0,7.02,31.0
2020-06-10 20:0:00,15.89,0.91,0.0,23.1,0.0,8.120000000000001,31.0
2020-06-10 20:15:00,30.029999999999998,0.0,0.0,37.690000000000005,0.0,7.66,30.0
2020-06-10 20:30:00,11.960000000000003,0.0,0.0,19.48,0.0,7.5200000000000005,30.0
2020-06-10 20:45:00,12.010000000000003,0.0,0.0,19.44,0.0,7.429999999999999,30.0
2020-06-10 21:0:00,23.099999999999994,0.0,0.0,30.160000000000004,0.0,7.06,29.0
2020-06-10 21:15:00,23.01,0.0,0.0,30.170000000000005,0.0,7.159999999999999,29.0
2020-06-10 21:30:00,11.97,0.0,0.0,19.54,0.0,7.570000000000002,28.0
2020-06-10 21:45:00,23.200000000000003,0.0,0.0,31.200000000000003,0.0,8.0,28.0
2020-06-10 22:0:00,98.55000000000001,0.0,0.0,102.80999999999999,0.0,4.79,28.0
2020-06-10 22:15:00,92.53999999999996,0.0,0.0,98.72,0.0,6.18,27.0
2020-06-10 22:30:00,67.79999999999997,0.0,0.0,74.49000000000001,0.0,6.690000000000001,25.0
2020-06-10 22:45:00,23.910000000000004,0.0,0.0,31.999999999999993,0.0,8.09,25.0
2020-06-10 23:0:00,28.78,0.0,0.0,36.83,0.0,8.049999999999999,24.0
2020-06-10 23:15:00,13.77,0.0,0.0,21.379999999999995,0.0,7.609999999999999,24.0
2020-06-10 23:30:00,13.809999999999999,0.0,0.0,21.249999999999996,0.0,7.4399999999999995,24.0
2020-06-10 23:45:00,27.53,0.0,0.0,36.41,0.0,8.88,23.0
2020-06-10 24:0:00,21.669999999999998,0.0,0.0,28.749999999999996,0.0,7.08,23.0
