date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,2.37,0.0,2.49,10.0
2020-12-13 0:15:00,0.0,1.8200000000000007,0.0,56.12,0.0,57.94,10.0
2020-12-13 0:30:00,0.0,1.8300000000000005,0.0,39.32,0.0,41.150000000000006,10.0
2020-12-13 0:45:00,0.0,1.8100000000000005,0.0,35.290000000000006,0.0,37.10000000000001,10.0
2020-12-13 1:0:00,0.0,1.8300000000000005,0.0,47.59000000000001,0.0,49.42,10.0
2020-12-13 1:15:00,0.0,1.8600000000000003,0.0,45.65,0.0,47.510000000000005,10.0
2020-12-13 1:30:00,0.0,1.8200000000000007,0.0,13.200000000000001,0.0,15.020000000000001,10.0
2020-12-13 1:45:00,0.0,1.8300000000000005,0.0,8.240000000000002,0.0,10.07,10.0
2020-12-13 2:0:00,0.0,1.8400000000000003,0.0,20.55,0.0,22.39,10.0
2020-12-13 2:15:00,0.0,1.9399999999999995,0.0,3.9000000000000004,0.0,5.840000000000001,10.0
2020-12-13 2:30:00,0.0,1.9299999999999997,0.0,3.76,0.0,5.69,10.0
2020-12-13 2:45:00,0.0,2.3300000000000005,0.0,25.680000000000003,0.0,28.009999999999998,10.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,9.68,0.0,11.479999999999997,10.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,3.6499999999999995,0.0,5.449999999999999,10.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,10.15,0.0,11.950000000000001,10.0
2020-12-13 3:45:00,0.0,1.8200000000000003,0.0,19.430000000000003,0.0,21.25,10.0
2020-12-13 4:0:00,0.0,1.8200000000000003,0.0,5.220000000000001,0.0,7.04,10.0
2020-12-13 4:15:00,0.0,1.9100000000000001,0.0,3.8200000000000003,0.0,5.7299999999999995,10.0
2020-12-13 4:30:00,0.0,1.9099999999999997,0.0,18.0,0.0,19.909999999999997,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,11.340000000000003,0.0,13.290000000000001,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,3.6900000000000004,0.0,5.64,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,5.120000000000001,0.0,7.069999999999999,10.0
2020-12-13 5:30:00,0.0,1.9499999999999993,0.0,23.3,0.0,25.249999999999996,10.0
2020-12-13 5:45:00,0.0,1.9499999999999993,0.0,5.530000000000002,0.0,7.48,10.0
2020-12-13 6:0:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.600000000000001,10.0
2020-12-13 6:15:00,0.0,1.9499999999999993,0.0,9.709999999999999,0.0,11.66,10.0
2020-12-13 6:30:00,0.0,1.9499999999999993,0.0,19.82,0.0,21.769999999999992,10.0
2020-12-13 6:45:00,0.0,1.9499999999999993,0.0,3.3200000000000007,0.0,5.27,10.0
2020-12-13 7:0:00,0.0,1.9499999999999993,0.0,3.2900000000000005,0.0,5.24,10.0
2020-12-13 7:15:00,0.0,1.9499999999999993,0.0,12.530000000000001,0.0,14.479999999999999,9.0
2020-12-13 7:30:00,0.0,1.9499999999999993,0.0,16.880000000000003,0.0,18.83,9.0
2020-12-13 7:45:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.43,9.0
2020-12-13 8:0:00,0.0,1.9499999999999993,0.0,3.3400000000000007,0.0,5.29,9.0
2020-12-13 8:15:00,0.0,1.9499999999999993,0.0,15.16,0.0,17.11,9.0
2020-12-13 8:30:00,0.0,1.9499999999999993,0.0,16.259999999999998,0.0,18.209999999999994,9.0
2020-12-13 8:45:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.84,9.0
2020-12-13 9:0:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.630000000000001,9.0
2020-12-13 9:15:00,0.0,1.9499999999999993,0.0,14.68,0.0,16.63,9.0
2020-12-13 9:30:00,0.0,1.9299999999999997,0.0,16.060000000000002,0.0,17.99,9.0
2020-12-13 9:45:00,0.0,1.9199999999999995,4.2,3.5900000000000003,0.34,1.65,9.0
2020-12-13 10:0:00,0.0,5.24,13.489999999999998,5.7700000000000005,3.09,0.6100000000000001,9.0
2020-12-13 10:15:00,0.0,5.759999999999999,17.64,14.039999999999997,1.73,3.8900000000000006,9.0
2020-12-13 10:30:00,0.0,15.860000000000001,47.709999999999994,119.91000000000001,4.36,92.41999999999999,9.0
2020-12-13 10:45:00,0.0,25.61,41.06,94.75,5.96,85.25999999999999,9.0
2020-12-13 11:0:00,0.0,14.170000000000003,28.259999999999998,12.030000000000001,5.1000000000000005,3.04,9.0
2020-12-13 11:15:00,0.0,2.99,24.4,22.639999999999997,2.6899999999999995,3.92,9.0
2020-12-13 11:30:00,0.0,34.5,46.61000000000001,5.860000000000001,6.249999999999999,0.0,9.0
2020-12-13 11:45:00,297.94,192.05,33.77,256.97,60.34,177.65,9.0
2020-12-13 12:0:00,0.0,235.11,49.89,9.22,0.0,194.44,6.0
2020-12-13 12:15:00,0.0,82.5,44.36000000000001,23.290000000000003,0.0,61.42999999999999,9.0
2020-12-13 12:30:00,0.0,40.93000000000001,39.8,4.890000000000001,5.390000000000001,11.41,9.0
2020-12-13 12:45:00,0.0,42.650000000000006,53.76,3.8000000000000007,7.3100000000000005,0.0,11.0
2020-12-13 13:0:00,0.33,13.929999999999998,27.629999999999995,8.66,5.4799999999999995,0.11,11.0
2020-12-13 13:15:00,1.9400000000000002,1.7900000000000005,20.47,22.37,1.47,3.2199999999999998,11.0
2020-12-13 13:30:00,4.52,0.72,8.24,18.299999999999997,0.0,6.259999999999999,11.0
2020-12-13 13:45:00,0.0,23.049999999999994,53.26000000000001,25.7,4.95,0.44000000000000006,11.0
2020-12-13 14:0:00,1.19,1.3000000000000003,26.620000000000005,32.13,0.48,6.1,11.0
2020-12-13 14:15:00,13.238928571428568,0.13,15.026428571428571,88.84571428571428,0.0,64.9692857142857,11.0
2020-12-13 14:30:00,3.616071428571428,0.0,16.853571428571428,24.51428571428572,0.0,7.660714285714287,10.0
2020-12-13 14:45:00,0.4499999999999994,4.58,25.009999999999994,48.930000000000014,0.0,28.5,10.0
2020-12-13 15:0:00,0.0,1.8400000000000007,7.05,45.43,0.0,40.22,10.0
2020-12-13 15:15:00,0.0,1.8499999999999996,0.8500000000000001,33.4,0.0,34.400000000000006,10.0
2020-12-13 15:30:00,0.0,3.0799999999999996,30.86,33.06,3.41,8.690000000000001,10.0
2020-12-13 15:45:00,0.0,1.8700000000000006,19.72,51.239999999999995,0.0,33.39,10.0
2020-12-13 16:0:00,0.0,1.8399999999999999,3.8699999999999997,37.28999999999999,0.0,35.26,10.0
2020-12-13 16:15:00,0.0,1.9099999999999993,5.559999999999999,55.019999999999996,0.0,51.37,10.0
2020-12-13 16:30:00,0.0,1.9499999999999993,12.4,101.85000000000001,0.0,91.40000000000002,10.0
2020-12-13 16:45:00,0.0,1.9399999999999995,0.0,52.92000000000001,0.0,54.86,10.0
2020-12-13 17:0:00,0.0,1.9499999999999993,0.0,38.279999999999994,0.0,40.230000000000004,10.0
2020-12-13 17:15:00,0.0,1.9499999999999993,0.0,36.76,0.0,38.71,10.0
2020-12-13 17:30:00,0.0,1.9499999999999993,0.0,48.27,0.0,50.22,10.0
2020-12-13 17:45:00,0.0,1.9499999999999993,0.0,34.86000000000001,0.0,36.809999999999995,10.0
2020-12-13 18:0:00,0.0,1.9499999999999993,0.0,82.70999999999998,0.0,84.66,10.0
2020-12-13 18:15:00,0.0,1.9499999999999993,0.0,91.42999999999999,0.0,93.38000000000001,10.0
