date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,2.6,0.0,0.0,2.98,0.0,0.38,16.0
2020-09-09 0:15:00,32.42000000000001,0.0,0.0,39.019999999999996,0.0,6.600000000000001,16.0
2020-09-09 0:30:00,12.53,0.0,0.0,20.02,0.0,7.49,16.0
2020-09-09 0:45:00,6.81,1.2,0.0,12.48,0.0,6.870000000000001,16.0
2020-09-09 1:0:00,18.099999999999994,0.0,0.0,25.289999999999996,0.0,7.19,15.0
2020-09-09 1:15:00,0.0,2.2299999999999995,0.0,4.000000000000001,0.0,6.23,15.0
2020-09-09 1:30:00,0.0,2.2499999999999996,0.0,3.65,0.0,5.8999999999999995,15.0
2020-09-09 1:45:00,16.549999999999997,0.15,0.0,24.04,0.0,7.64,15.0
2020-09-09 2:0:00,2.2,1.8999999999999995,0.0,6.32,0.0,6.02,15.0
2020-09-09 2:15:00,0.0,2.2299999999999995,0.0,3.5100000000000002,0.0,5.739999999999999,14.0
2020-09-09 2:30:00,14.010000000000003,0.56,0.0,20.44,0.0,6.990000000000001,14.0
2020-09-09 2:45:00,4.869999999999999,1.3599999999999999,0.0,9.450000000000003,0.0,5.9399999999999995,14.0
2020-09-09 3:0:00,0.0,2.2299999999999995,0.0,3.62,0.0,5.8500000000000005,14.0
2020-09-09 3:15:00,10.49,0.78,0.0,16.64,0.0,6.93,14.0
2020-09-09 3:30:00,6.779999999999999,1.12,0.0,12.09,0.0,6.4300000000000015,14.0
2020-09-09 3:45:00,0.0,1.9899999999999993,0.0,3.65,0.0,5.640000000000001,14.0
2020-09-09 4:0:00,8.11,1.04,0.0,13.790000000000001,0.0,6.72,14.0
2020-09-09 4:15:00,10.790000000000001,0.8300000000000001,0.0,16.73,0.0,6.7700000000000005,13.0
2020-09-09 4:30:00,0.0,1.9699999999999993,0.0,3.7200000000000006,0.0,5.6899999999999995,13.0
2020-09-09 4:45:00,4.869999999999999,1.4299999999999997,0.0,9.65,0.0,6.21,13.0
2020-09-09 5:0:00,12.14,0.865,0.0,18.32,0.0,7.045,13.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,3.78,0.0,5.73,13.0
2020-09-09 5:30:00,3.16,1.5799999999999996,0.0,8.7,0.0,7.12,13.0
2020-09-09 5:45:00,16.2,0.13,0.0,23.18,0.0,7.11,13.0
2020-09-09 6:0:00,0.0,2.0699999999999994,0.0,3.5500000000000003,0.0,5.619999999999999,12.0
2020-09-09 6:15:00,0.0,1.9699999999999993,0.0,3.7800000000000002,0.0,5.749999999999999,12.0
2020-09-09 6:30:00,16.37,0.18,0.0,23.229999999999993,0.0,7.039999999999999,12.0
2020-09-09 6:45:00,2.05,1.6599999999999997,0.0,6.020000000000002,0.0,5.63,12.0
2020-09-09 7:0:00,0.0,2.1299999999999994,0.0,3.63,0.0,5.76,12.0
2020-09-09 7:15:00,12.549999999999999,0.75,0.0,18.81,0.0,7.010000000000002,12.0
2020-09-09 7:30:00,3.92,1.61,2.88,9.31,0.49,4.609999999999999,12.0
2020-09-09 7:45:00,0.0,3.5200000000000005,11.760000000000002,5.510000000000001,3.2600000000000007,0.53,12.0
2020-09-09 8:0:00,91.19000000000001,20.71,60.25000000000001,149.42,4.169999999999999,22.86,12.0
2020-09-09 8:15:00,3.62,11.700000000000003,106.04,189.78,3.5,95.32000000000001,10.0
2020-09-09 8:30:00,0.0,18.429999999999996,89.10000000000001,85.35000000000001,4.220000000000001,18.9,10.0
2020-09-09 8:45:00,0.0,73.74999999999999,98.25999999999999,20.310000000000002,4.22,0.02,11.0
2020-09-09 9:0:00,0.0,58.269999999999996,104.52000000000002,42.97999999999999,3.519999999999999,0.25,11.0
2020-09-09 9:15:00,0.0,85.25000000000001,150.70000000000005,62.37999999999999,3.46,0.39,11.0
2020-09-09 9:30:00,0.0,181.23,213.48,36.28,3.1899999999999995,7.22,12.0
2020-09-09 9:45:00,0.0,72.8,107.25,28.03,6.420000000000001,0.0,14.0
2020-09-09 10:0:00,0.0,177.67,255.13,72.99999999999999,4.659999999999999,0.2,14.0
2020-09-09 10:15:00,0.0,39.53,68.32,21.339999999999996,7.45,0.0,15.0
2020-09-09 10:30:00,0.0,58.97,74.27,7.640000000000001,7.660000000000001,0.0,16.0
2020-09-09 10:45:00,0.0,78.05999999999999,90.52000000000001,4.09,8.370000000000001,0.0,16.0
2020-09-09 11:0:00,0.0,63.85999999999999,95.13999999999999,22.97,8.31,0.0,16.0
2020-09-09 11:15:00,0.0,171.84,194.84,15.920000000000002,9.66,2.58,17.0
2020-09-09 11:30:00,0.0,420.19000000000017,445.49,22.28,3.3300000000000005,0.31,19.0
2020-09-09 11:45:00,0.0,382.9,431.26,42.18,6.37,0.19,23.0
2020-09-09 12:0:00,0.0,414.7299999999999,446.7299999999999,23.23,9.26,0.49,27.0
2020-09-09 12:15:00,0.0,240.83000000000004,295.06,48.02,6.510000000000001,0.3,31.0
2020-09-09 12:30:00,0.0,180.26999999999998,211.51999999999998,26.09,6.67,1.51,33.0
2020-09-09 12:45:00,0.0,277.04,288.25,13.929999999999996,3.8500000000000005,6.569999999999999,34.0
2020-09-09 13:0:00,0.0,164.26999999999998,169.99,4.6499999999999995,3.17,2.0999999999999996,38.0
