date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,2.93,0.0,0.0,3.25,0.0,0.32,80.0
2020-09-30 0:15:00,4.6,1.6799999999999997,0.0,9.010000000000002,0.0,6.090000000000001,80.0
2020-09-30 0:30:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,80.0
2020-09-30 0:45:00,14.0,0.39,0.0,21.38,0.0,7.77,80.0
2020-09-30 1:0:00,4.73,1.44,0.0,9.92,0.0,6.630000000000001,80.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.19,80.0
2020-09-30 1:30:00,10.28,0.78,0.0,16.83,0.0,7.330000000000001,80.0
2020-09-30 1:45:00,7.950000000000001,0.9900000000000001,0.0,13.529999999999998,0.0,6.570000000000002,78.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,78.0
2020-09-30 2:15:00,6.83,1.17,0.0,13.12,0.0,7.460000000000001,78.0
2020-09-30 2:30:00,11.495000000000003,0.665,0.0,18.394999999999996,0.0,7.565000000000001,78.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.1000000000000005,78.0
2020-09-30 3:0:00,2.52,1.6899999999999995,0.0,7.59,0.0,6.760000000000001,78.0
2020-09-30 3:15:00,15.32,0.21000000000000002,0.0,22.569999999999997,0.0,7.460000000000001,78.0
2020-09-30 3:30:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.050000000000001,77.0
2020-09-30 3:45:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.3,77.0
2020-09-30 4:0:00,16.14,0.13,0.0,23.400000000000002,0.0,7.3900000000000015,77.0
2020-09-30 4:15:00,2.9899999999999998,1.5499999999999998,0.0,7.699999999999999,0.0,6.260000000000001,77.0
2020-09-30 4:30:00,0.0,1.9499999999999993,0.0,4.319999999999999,0.0,6.2700000000000005,77.0
2020-09-30 4:45:00,10.32,0.78,0.0,17.69,0.0,8.15,77.0
2020-09-30 5:0:00,8.09,1.03,0.0,13.900000000000002,0.0,6.839999999999999,77.0
2020-09-30 5:15:00,0.0,1.9499999999999993,0.0,4.379999999999999,0.0,6.329999999999999,76.0
2020-09-30 5:30:00,5.279999999999999,1.42,0.0,10.96,0.0,7.1000000000000005,76.0
2020-09-30 5:45:00,17.63,0.0,0.0,20.4,0.0,5.4399999999999995,76.0
2020-09-30 6:0:00,17.7,0.0,0.0,4.86,0.0,0.0,76.0
2020-09-30 6:15:00,17.68,0.0,0.0,4.7,0.0,0.0,76.0
2020-09-30 6:30:00,17.72,0.0,0.0,24.609999999999996,0.0,7.739999999999999,75.0
2020-09-30 6:45:00,17.7,0.0,0.0,8.27,0.0,0.9199999999999999,75.0
2020-09-30 7:0:00,17.749999999999996,0.0,0.0,4.93,0.0,0.0,74.0
2020-09-30 7:15:00,17.74,0.0,0.0,15.509999999999998,0.0,4.59,74.0
2020-09-30 7:30:00,17.689999999999998,0.0,0.0,131.22000000000003,0.0,113.53,74.0
2020-09-30 7:45:00,17.709999999999997,0.0,0.0,323.76,0.0,306.05,73.0
2020-09-30 8:0:00,17.7,0.0,0.0,117.22000000000004,0.0,99.52,73.0
2020-09-30 8:15:00,24.290000000000003,0.0,0.0,32.379999999999995,0.0,8.09,73.0
2020-09-30 8:30:00,11.559999999999999,0.0,0.15,19.299999999999997,0.0,7.590000000000001,72.0
2020-09-30 8:45:00,122.75,0.13,9.33,147.24,0.1,15.389999999999999,72.0
2020-09-30 9:0:00,518.78,0.0,16.47,547.9200000000001,2.66,15.330000000000002,70.0
2020-09-30 9:15:00,42.150000000000006,7.289999999999999,17.94,46.89999999999999,6.03,0.13,63.0
2020-09-30 9:30:00,0.0,5.040000000000001,12.64,4.710000000000001,3.0700000000000003,0.18,63.0
2020-09-30 9:45:00,0.0,3.92,30.310000000000002,26.56,2.13,2.3,63.0
2020-09-30 10:0:00,0.0,13.39,49.17,31.389999999999997,4.39,0.0,63.0
2020-09-30 10:15:00,0.0,27.380000000000003,63.739999999999995,32.07000000000001,4.4799999999999995,0.19,63.0
2020-09-30 10:30:00,0.0,10.15,34.940000000000005,22.760000000000005,3.2,1.17,65.0
2020-09-30 10:45:00,0.0,9.66,44.779999999999994,32.24,3.2,0.31999999999999995,65.0
2020-09-30 11:0:00,0.0,35.87,51.96,8.090000000000002,8.0,0.0,65.0
2020-09-30 11:15:00,0.0,76.53999999999999,93.11,7.869999999999999,8.7,0.0,65.0
2020-09-30 11:30:00,0.0,136.37,165.10999999999996,23.439999999999998,5.89,0.5900000000000001,65.0
2020-09-30 11:45:00,0.0,104.20999999999997,115.63999999999999,5.03,6.589999999999999,0.19,66.0
2020-09-30 12:0:00,0.0,77.96000000000001,87.75000000000001,4.69,5.099999999999999,0.0,66.0
2020-09-30 12:15:00,0.0,21.790000000000006,81.91000000000001,57.269999999999996,3.74,0.89,67.0
2020-09-30 12:30:00,0.0,47.17,116.16999999999997,64.82000000000001,4.180000000000001,0.0,68.0
2020-09-30 12:45:00,0.0,56.319999999999986,130.63,70.30999999999999,4.3,0.3,68.0
2020-09-30 13:0:00,0.0,88.28,144.92999999999998,51.63999999999999,5.35,0.34,69.0
2020-09-30 13:15:00,0.0,188.75999999999996,212.87,20.1,4.88,0.87,69.0
2020-09-30 13:30:00,0.0,135.06,142.92999999999995,4.42,4.05,0.6,70.0
2020-09-30 13:45:00,0.0,42.37,54.54999999999999,3.8100000000000005,8.37,0.0,72.0
2020-09-30 14:0:00,0.0,44.809999999999995,74.98,23.790000000000003,6.68,0.3,72.0
2020-09-30 14:15:00,0.0,89.36000000000001,104.16999999999999,6.89,7.9399999999999995,0.02,72.0
2020-09-30 14:30:00,0.0,162.98000000000002,180.06999999999996,4.550000000000001,12.540000000000001,0.0,73.0
2020-09-30 14:45:00,0.0,252.83,297.63,41.19,3.9499999999999997,0.34,74.0
2020-09-30 15:0:00,0.0,331.32000000000005,362.19,25.42,6.07,0.62,76.0
2020-09-30 15:15:00,0.0,213.54000000000002,243.71999999999994,26.68,4.74,1.2399999999999998,80.0
2020-09-30 15:30:00,0.0,150.35,159.1,8.05,3.5100000000000002,2.81,82.0
2020-09-30 15:45:00,0.0,67.86999999999999,97.35,21.7,7.780000000000001,0.0,83.0
2020-09-30 16:0:00,0.0,82.75,92.56,3.91,5.9,0.0,84.0
2020-09-30 16:15:00,0.0,86.15,95.51999999999998,4.04,5.5,0.17,84.0
2020-09-30 16:30:00,0.0,115.66,147.37,24.68,7.04,0.01,85.0
2020-09-30 16:45:00,498.99000000000007,20.61,96.02,608.6800000000001,0.6799999999999999,34.96,86.0
2020-09-30 17:0:00,569.03,0.0,110.49000000000001,692.0499999999998,1.8399999999999999,14.370000000000001,81.0
2020-09-30 17:15:00,583.47,0.0,122.27000000000001,716.08,6.52,16.86,74.0
2020-09-30 17:30:00,49.87,16.19,50.220000000000006,77.17,8.68,1.95,67.0
2020-09-30 17:45:00,0.0,75.42000000000002,86.03000000000002,3.8000000000000003,6.9300000000000015,0.12,67.0
2020-09-30 18:0:00,0.0,34.03,47.540000000000006,7.25,6.35,0.09,67.0
2020-09-30 18:15:00,0.0,11.829999999999998,41.029999999999994,23.12,6.08,0.0,68.0
2020-09-30 18:30:00,0.0,6.299999999999999,16.94,7.43,5.699999999999999,2.49,68.0
2020-09-30 18:45:00,0.0,3.1399999999999997,8.319999999999999,4.57,1.44,0.8300000000000001,68.0
2020-09-30 19:0:00,13.120000000000001,0.39,2.83,23.15,0.0,7.59,68.0
2020-09-30 19:15:00,1.05,1.5999999999999996,0.7100000000000001,6.050000000000001,0.0,5.89,68.0
2020-09-30 19:30:00,0.2,1.9800000000000002,0.0,7.3500000000000005,0.0,9.130000000000003,67.0
2020-09-30 19:45:00,17.929999999999996,0.24,0.0,27.17,0.0,9.479999999999999,67.0
2020-09-30 20:0:00,17.46,0.0,0.0,24.960000000000004,0.0,7.5,67.0
2020-09-30 20:15:00,12.6,0.0,0.0,20.170000000000005,0.0,7.5699999999999985,67.0
2020-09-30 20:30:00,19.59,0.0,0.0,27.689999999999998,0.0,8.1,67.0
2020-09-30 20:45:00,27.949999999999996,0.0,0.0,35.62,0.0,7.67,66.0
2020-09-30 21:0:00,12.110000000000001,0.0,0.0,19.759999999999998,0.0,7.6499999999999995,66.0
2020-09-30 21:15:00,12.190000000000001,0.0,0.0,19.850000000000005,0.0,7.66,66.0
2020-09-30 21:30:00,31.859999999999992,0.0,0.0,39.09,0.0,7.23,65.0
2020-09-30 21:45:00,25.619999999999997,0.0,0.0,34.39,0.0,8.770000000000001,65.0
2020-09-30 22:0:00,67.48,0.0,0.0,78.14000000000001,0.0,10.66,63.0
2020-09-30 22:15:00,81.31000000000002,0.0,0.0,88.49000000000001,0.0,7.21,62.0
2020-09-30 22:30:00,72.0,0.0,0.0,80.10000000000001,0.0,8.100000000000001,61.0
2020-09-30 22:45:00,19.180000000000007,0.0,0.0,27.199999999999996,0.0,8.020000000000001,61.0
2020-09-30 23:0:00,18.42,0.0,0.0,26.74,0.0,8.320000000000002,60.0
2020-09-30 23:15:00,34.769999999999996,0.0,0.0,41.99,0.0,7.220000000000001,60.0
2020-09-30 23:30:00,12.64,0.0,0.0,20.46,0.0,7.819999999999999,59.0
2020-09-30 23:45:00,13.08,0.0,0.0,20.79,0.0,7.710000000000001,59.0
2020-09-30 24:0:00,29.88,0.0,0.0,37.29,0.0,7.409999999999999,59.0
