date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,80.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,4.63,0.0,6.4300000000000015,80.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,4.49,0.0,6.290000000000001,80.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,7.29,0.0,9.09,80.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,23.53,0.0,25.330000000000005,80.0
2020-01-15 1:15:00,0.0,482.41000000000014,0.0,12.469999999999997,0.0,494.88,80.0
2020-01-15 1:30:00,0.0,625.0500000000001,0.0,10.39,0.0,635.44,84.0
2020-01-15 1:45:00,0.0,562.8900000000001,0.0,10.850000000000001,0.0,573.74,90.0
2020-01-15 2:0:00,0.0,31.160000000000007,0.0,17.29,0.0,48.45,98.0
2020-01-15 2:15:00,0.0,1.8000000000000007,0.0,16.91,0.0,18.709999999999997,100.0
2020-01-15 2:30:00,0.0,1.8000000000000007,0.0,4.8999999999999995,0.0,6.699999999999999,100.0
2020-01-15 2:45:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.720000000000001,100.0
2020-01-15 3:0:00,0.0,1.8000000000000007,0.0,6.56,0.0,8.36,100.0
2020-01-15 3:15:00,0.0,1.8000000000000007,0.0,23.769999999999996,0.0,25.57,100.0
2020-01-15 3:30:00,0.0,1.8000000000000007,0.0,9.58,0.0,11.379999999999997,100.0
2020-01-15 3:45:00,0.0,1.8000000000000007,0.0,4.970000000000001,0.0,6.7700000000000005,100.0
2020-01-15 4:0:00,0.0,1.8000000000000007,0.0,5.069999999999999,0.0,6.870000000000001,100.0
2020-01-15 4:15:00,0.0,1.8000000000000007,0.0,14.040000000000003,0.0,15.839999999999998,100.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,22.450000000000006,0.0,24.25,100.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,4.78,0.0,6.580000000000001,100.0
2020-01-15 5:0:00,0.0,1.9650000000000003,0.0,5.359999999999999,0.0,7.325,100.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,4.9799999999999995,0.0,6.780000000000001,100.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,20.940000000000005,0.0,22.740000000000002,100.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,17.96,0.0,19.76,100.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.49,100.0
2020-01-15 6:15:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.52,100.0
2020-01-15 6:30:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000002,100.0
2020-01-15 6:45:00,0.0,1.8100000000000005,0.0,22.040000000000006,0.0,23.85,100.0
2020-01-15 7:0:00,0.0,1.8400000000000007,0.0,174.29000000000005,0.0,176.12999999999994,100.0
2020-01-15 7:15:00,200.36,0.5,0.43,227.73999999999998,0.62,28.07,100.0
2020-01-15 7:30:00,623.2700000000001,0.0,1.5400000000000005,625.5600000000001,1.41,2.16,97.0
2020-01-15 7:45:00,96.5,0.0,0.18,111.15999999999998,0.14,14.620000000000001,89.0
2020-01-15 8:0:00,36.45,0.0,0.0,47.42,0.0,10.97,88.0
2020-01-15 8:15:00,29.339999999999996,0.0,0.0,41.0,0.0,11.66,87.0
2020-01-15 8:30:00,15.88,1.08,0.0,22.38,0.0,7.580000000000001,87.0
2020-01-15 8:45:00,0.0,1.8000000000000007,0.0,5.049999999999999,0.0,6.850000000000001,87.0
2020-01-15 9:0:00,5.99,1.2000000000000002,0.0,12.17,0.0,7.379999999999999,87.0
2020-01-15 9:15:00,8.7,0.2,8.33,23.43,0.0,6.6,87.0
2020-01-15 9:30:00,0.0,2.89,11.71,5.510000000000001,3.31,0.0,86.0
2020-01-15 9:45:00,0.0,41.089999999999996,51.25,5.26,4.999999999999999,0.1,86.0
2020-01-15 10:0:00,0.0,4.780000000000001,9.459999999999999,4.89,1.28,1.49,87.0
2020-01-15 10:15:00,0.0,57.919999999999995,157.8,95.77999999999999,4.319999999999999,0.22000000000000003,87.0
2020-01-15 10:30:00,0.0,122.07000000000002,187.58,64.37999999999998,2.9,1.77,87.0
2020-01-15 10:45:00,0.0,140.59,175.47000000000003,34.79,2.64,2.55,87.0
2020-01-15 11:0:00,0.0,39.43000000000001,49.440000000000005,5.8100000000000005,4.71,0.51,89.0
2020-01-15 11:15:00,0.0,48.92999999999999,122.46999999999998,67.61,5.930000000000001,0.0,90.0
2020-01-15 11:30:00,0.0,27.900000000000013,68.21000000000001,40.37,1.5199999999999998,1.58,90.0
2020-01-15 11:45:00,0.0,97.03999999999999,123.13,22.450000000000003,4.51,0.87,90.0
2020-01-15 12:0:00,0.0,180.82,207.23000000000002,27.14,2.8200000000000003,3.55,90.0
2020-01-15 12:15:00,0.0,243.84999999999994,321.29999999999995,73.97,4.75,1.27,92.0
2020-01-15 12:30:00,0.0,315.71999999999997,334.30000000000007,10.709999999999999,9.04,1.17,95.0
2020-01-15 12:45:00,0.0,173.25999999999996,261.17999999999995,85.66,3.5300000000000002,1.27,95.0
2020-01-15 13:0:00,0.0,49.10000000000002,108.50999999999998,52.85,7.050000000000001,0.49,95.0
2020-01-15 13:15:00,0.0,1.9499999999999993,55.15,46.21999999999999,6.980000000000001,0.0,100.0
2020-01-15 13:30:00,0.0,1.85,47.24,32.7,12.690000000000001,0.0,100.0
2020-01-15 13:45:00,0.0,1.5000000000000004,246.45,234.43999999999997,10.7,0.19,100.0
2020-01-15 14:0:00,0.5,0.86,175.28,166.92000000000002,8.299999999999999,0.3,100.0
2020-01-15 14:15:00,0.0,1.7300000000000004,184.28000000000003,174.95999999999998,7.59,0.0,100.0
2020-01-15 14:30:00,0.03,1.5499999999999998,174.22,162.71,9.99,0.0,100.0
2020-01-15 14:45:00,0.0,1.6799999999999997,47.03,37.56,7.789999999999999,0.0,100.0
2020-01-15 15:0:00,0.65,1.63,131.71,125.69000000000001,5.85,0.81,100.0
2020-01-15 15:15:00,0.0,1.8000000000000003,136.51999999999998,128.17999999999998,6.539999999999999,0.0,100.0
2020-01-15 15:30:00,0.0,1.8699999999999997,49.58,40.06999999999999,7.640000000000001,0.0,100.0
2020-01-15 15:45:00,0.0,1.9499999999999993,67.66999999999999,58.64,7.080000000000001,0.0,100.0
2020-01-15 16:0:00,0.0,1.8899999999999997,80.56000000000002,74.10000000000001,5.1,0.53,100.0
2020-01-15 16:15:00,0.24,1.5,27.229999999999997,23.580000000000002,4.49,2.0999999999999996,100.0
2020-01-15 16:30:00,0.0,1.9499999999999993,15.91,4.539999999999999,9.42,0.0,100.0
2020-01-15 16:45:00,0.0,1.8400000000000007,4.4399999999999995,4.639999999999999,1.06,3.1,100.0
2020-01-15 17:0:00,3.6799999999999997,1.2000000000000002,0.0,9.729999999999999,0.0,7.250000000000001,100.0
2020-01-15 17:15:00,19.729999999999997,0.0,0.0,27.249999999999996,0.0,7.52,100.0
2020-01-15 17:30:00,1.6700000000000002,0.03,0.0,9.940000000000001,0.0,8.3,99.0
2020-01-15 17:45:00,0.28,1.3200000000000003,0.0,6.12,0.0,7.160000000000001,99.0
2020-01-15 18:0:00,0.0,1.8300000000000005,0.0,4.61,0.0,6.440000000000001,99.0
2020-01-15 18:15:00,68.17999999999998,0.0,0.0,76.66,0.0,8.48,99.0
2020-01-15 18:30:00,61.040000000000006,0.0,0.0,68.11999999999999,0.0,7.079999999999999,98.0
2020-01-15 18:45:00,54.02000000000001,0.0,0.0,60.62,0.0,6.6,97.0
2020-01-15 19:0:00,47.94,0.0,0.0,54.959999999999994,0.0,7.020000000000001,97.0
2020-01-15 19:15:00,54.24,0.0,0.0,61.72,0.0,7.4799999999999995,96.0
2020-01-15 19:30:00,172.94,0.0,0.24,183.12,0.0,9.94,95.0
2020-01-15 19:45:00,169.09000000000003,0.0,0.37000000000000005,173.69999999999996,0.78,5.0200000000000005,92.0
2020-01-15 20:0:00,38.33,0.0,0.0,44.03,0.0,5.700000000000001,90.0
2020-01-15 20:15:00,43.92,0.0,0.0,50.77000000000001,0.0,6.85,89.0
2020-01-15 20:30:00,57.55,0.0,0.0,62.37999999999999,0.0,4.83,89.0
2020-01-15 20:45:00,40.279999999999994,0.0,0.0,46.63999999999999,0.0,6.359999999999999,88.0
2020-01-15 21:0:00,38.699999999999996,0.0,0.0,44.25999999999999,0.0,5.5600000000000005,87.0
2020-01-15 21:15:00,41.24000000000001,0.0,0.0,47.58,0.0,6.339999999999999,87.0
2020-01-15 21:30:00,58.76000000000001,0.0,0.0,63.61,0.0,4.85,86.0
2020-01-15 21:45:00,53.03999999999999,0.0,0.0,59.779999999999994,0.0,6.74,85.0
2020-01-15 22:0:00,94.02999999999996,0.0,0.0,100.75,0.0,6.7200000000000015,85.0
2020-01-15 22:15:00,94.96999999999998,0.0,0.0,101.77000000000001,0.0,6.800000000000001,83.0
2020-01-15 22:30:00,105.78000000000003,0.0,0.0,113.25,0.0,7.470000000000001,82.0
2020-01-15 22:45:00,82.93,0.0,0.0,90.82,0.0,7.890000000000001,81.0
2020-01-15 23:0:00,92.33999999999999,0.0,0.0,99.75999999999999,0.0,7.420000000000001,80.0
2020-01-15 23:15:00,56.12999999999999,0.0,0.0,63.11,0.0,6.98,78.0
2020-01-15 23:30:00,59.16999999999999,0.0,0.0,65.83999999999999,0.0,6.669999999999999,77.0
2020-01-15 23:45:00,4.46,1.5700000000000003,0.0,9.32,0.0,6.43,76.0
2020-01-15 24:0:00,0.0,1.6800000000000006,0.0,4.0200000000000005,0.0,5.7,76.0
