date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,3.05,0.0,0.0,3.32,0.0,0.27,94.0
2020-04-16 0:15:00,13.44,1.7600000000000002,0.0,84.67999999999998,0.0,73.0,92.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,48.55000000000001,0.0,50.349999999999994,92.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,47.89,0.0,49.69,92.0
2020-04-16 1:0:00,0.0,1.8000000000000007,0.0,64.21999999999998,0.0,66.02000000000001,92.0
2020-04-16 1:15:00,0.0,624.23,0.0,55.290000000000006,0.0,679.5199999999999,92.0
2020-04-16 1:30:00,0.0,149.63000000000002,0.0,49.42,0.0,199.04999999999998,95.0
2020-04-16 1:45:00,0.0,20.149999999999995,0.0,53.809999999999995,0.0,73.96000000000001,99.0
2020-04-16 2:0:00,0.0,1.7500000000000004,0.0,14.119999999999997,0.0,15.870000000000001,100.0
2020-04-16 2:15:00,0.0,10.959999999999992,0.0,4.210000000000001,0.0,15.169999999999998,100.0
2020-04-16 2:30:00,0.0,2.7700000000000005,0.0,9.52,0.0,12.29,100.0
2020-04-16 2:45:00,0.0,1.7800000000000007,0.0,20.18,0.0,21.959999999999997,100.0
2020-04-16 3:0:00,0.0,1.8000000000000007,0.0,4.0600000000000005,0.0,5.860000000000001,100.0
2020-04-16 3:15:00,0.0,1.8000000000000007,0.0,3.8900000000000006,0.0,5.69,100.0
2020-04-16 3:30:00,0.0,1.8000000000000007,0.0,23.970000000000006,0.0,25.769999999999996,100.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,5.68,0.0,7.4799999999999995,100.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,3.99,0.0,5.790000000000001,100.0
2020-04-16 4:15:00,0.0,1.8000000000000007,0.0,16.11,0.0,17.909999999999997,100.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,13.959999999999999,0.0,15.76,100.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,4.23,0.0,6.029999999999999,100.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,7.989999999999999,0.0,9.79,100.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,22.6,0.0,24.4,100.0
2020-04-16 5:30:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.880000000000001,100.0
2020-04-16 5:45:00,0.0,1.8000000000000007,0.0,3.9000000000000004,0.0,5.7,100.0
2020-04-16 6:0:00,0.0,1.8000000000000007,0.0,18.310000000000002,0.0,20.109999999999996,100.0
2020-04-16 6:15:00,0.0,1.8000000000000007,0.0,11.39,0.0,13.190000000000001,100.0
2020-04-16 6:30:00,0.0,1.8000000000000007,0.0,3.95,0.0,5.750000000000001,100.0
2020-04-16 6:45:00,0.0,1.8000000000000007,0.0,8.48,0.0,10.280000000000001,100.0
2020-04-16 7:0:00,0.0,1.8000000000000007,1.27,20.310000000000002,0.13,20.97,100.0
2020-04-16 7:15:00,0.0,1.8000000000000007,15.81,3.87,10.14,0.0,100.0
2020-04-16 7:30:00,0.0,1.8000000000000007,35.56,20.61,13.150000000000002,0.0,100.0
2020-04-16 7:45:00,0.0,1.77,45.15000000000001,31.57,11.809999999999999,0.0,100.0
2020-04-16 8:0:00,0.0,1.8400000000000007,55.23,44.949999999999996,8.440000000000001,0.0,100.0
2020-04-16 8:15:00,0.0,1.88,55.36,44.92999999999999,8.55,0.0,100.0
2020-04-16 8:30:00,0.0,1.8200000000000003,90.73000000000002,82.29999999999998,7.130000000000002,0.52,100.0
2020-04-16 8:45:00,0.0,1.8700000000000006,94.35000000000001,86.52,5.96,0.0,100.0
2020-04-16 9:0:00,0.0,1.8599999999999999,213.20000000000002,200.36999999999998,10.969999999999997,0.0,100.0
2020-04-16 9:15:00,0.0,1.8200000000000003,250.26,235.7,12.74,0.0,100.0
2020-04-16 9:30:00,0.0,61.41,308.26000000000005,238.30000000000004,8.98,0.43,100.0
2020-04-16 9:45:00,0.0,56.12,338.07,269.19,12.76,0.0,99.0
2020-04-16 10:0:00,0.0,1.8200000000000007,235.06,223.1,10.14,0.0,100.0
2020-04-16 10:15:00,0.0,1.7400000000000007,301.05,287.04,12.270000000000001,0.0,100.0
2020-04-16 10:30:00,9.28,1.3900000000000003,356.59,354.08,12.429999999999998,2.0300000000000002,100.0
2020-04-16 10:45:00,0.0,1.8399999999999999,417.14,79.75999999999999,335.54,0.0,100.0
2020-04-16 11:0:00,110.88,42.78,418.28999999999996,295.59999999999997,194.07,3.28,100.0
2020-04-16 11:15:00,0.0,143.87000000000003,348.7,12.469999999999999,192.35999999999996,0.0,99.0
2020-04-16 11:30:00,0.0,3.760000000000001,353.31,2.37,347.17999999999995,0.0,100.0
2020-04-16 11:45:00,3.25,1.6800000000000006,382.45,51.040000000000006,334.21,1.23,100.0
2020-04-16 12:0:00,90.60000000000001,0.3,451.1600000000001,570.34,1.86,30.74,100.0
2020-04-16 12:15:00,33.75,61.04,495.09,465.5299999999999,6.500000000000001,4.23,99.0
2020-04-16 12:30:00,0.0,123.19999999999999,376.79,176.32000000000005,77.77,0.5,99.0
2020-04-16 12:45:00,0.0,7.360000000000001,419.51000000000005,35.95,376.20000000000005,0.0,100.0
2020-04-16 13:0:00,0.0,1.8000000000000007,481.25000000000006,45.730000000000004,433.72,0.0,100.0
2020-04-16 13:15:00,0.0,1.83,456.3,20.389999999999997,434.08000000000004,0.0,100.0
2020-04-16 13:30:00,0.0,1.8499999999999996,455.28999999999996,3.1100000000000003,450.33000000000004,0.0,100.0
2020-04-16 13:45:00,0.0,1.8500000000000005,351.8,3.92,346.03,0.0,100.0
2020-04-16 14:0:00,0.0,1.8000000000000007,275.19,21.48,251.91000000000003,0.0,100.0
2020-04-16 14:15:00,0.0,1.8100000000000005,298.19,83.61,212.77,0.0,100.0
2020-04-16 14:30:00,0.0,1.8000000000000007,337.65,322.29,13.560000000000002,0.0,100.0
2020-04-16 14:45:00,0.0,1.8899999999999992,237.42,227.17999999999998,8.35,0.0,100.0
2020-04-16 15:0:00,0.0,1.9399999999999995,192.67,15.540000000000001,175.19,0.0,100.0
