date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.13,0.0,1.47,0.0,1.6,0.0
2020-10-15 0:15:00,0.0,365.13,0.0,18.709999999999997,0.0,383.84,0.0
2020-10-15 0:30:00,0.0,411.1,0.0,23.75,0.0,434.85,3.0
2020-10-15 0:45:00,0.0,147.82,0.0,7.17,0.0,154.99000000000004,8.0
2020-10-15 1:0:00,0.0,82.5,0.0,4.459999999999999,0.0,86.96,9.0
2020-10-15 1:15:00,0.0,4.729999999999999,0.0,21.810000000000002,0.0,26.54,11.0
2020-10-15 1:30:00,0.0,1.9699999999999993,0.0,9.26,0.0,11.229999999999999,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.42,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,18.52,0.0,20.470000000000002,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,11.219999999999995,0.0,13.170000000000002,10.0
2020-10-15 2:30:00,0.0,2.1899999999999995,0.0,5.0600000000000005,0.0,7.25,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,15.000000000000002,0.0,16.950000000000003,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,14.299999999999997,0.0,16.25,10.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.040000000000001,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,12.46,0.0,14.41,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,18.16,0.0,20.109999999999996,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.310000000000001,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,7.81,0.0,9.760000000000002,10.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,22.7,0.0,24.650000000000002,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,10.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,4.29,0.0,6.24,10.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,22.010000000000005,0.0,23.96,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,8.4,0.0,10.350000000000001,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,16.03,0.0,17.98,10.0
2020-10-15 6:15:00,0.0,1.9899999999999993,0.0,11.470000000000002,0.0,13.459999999999997,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,4.53,0.0,6.480000000000001,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,13.48,0.0,15.43,10.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,18.200000000000006,0.0,20.149999999999995,10.0
2020-10-15 7:15:00,0.0,1.9499999999999993,0.0,12.09,0.0,14.040000000000001,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,61.06999999999999,0.0,63.02,10.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,81.23000000000002,0.0,83.17999999999999,9.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,4.49,0.0,6.440000000000001,9.0
2020-10-15 8:15:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.4,9.0
2020-10-15 8:30:00,0.0,2.1599999999999993,5.46,25.03,0.0,21.73,9.0
2020-10-15 8:45:00,0.0,7.37,18.400000000000002,9.270000000000001,4.299999999999999,2.54,9.0
2020-10-15 9:0:00,0.0,23.86,36.55,6.129999999999999,6.5600000000000005,0.0,9.0
2020-10-15 9:15:00,0.0,68.18,145.26000000000002,73.2,4.46,0.58,9.0
2020-10-15 9:30:00,0.0,161.02000000000004,192.72,17.59,14.109999999999998,0.0,10.0
2020-10-15 9:45:00,0.0,205.18000000000004,229.34999999999997,7.3100000000000005,16.86,0.0,10.0
2020-10-15 10:0:00,0.0,212.10000000000002,258.93,41.059999999999995,6.059999999999999,0.29,12.0
2020-10-15 10:15:00,0.0,235.1,286.04,45.72,5.22,0.0,14.0
2020-10-15 10:30:00,0.0,267.81999999999994,310.95,36.71,6.42,0.0,16.0
2020-10-15 10:45:00,0.0,308.6999999999999,333.15999999999997,7.32,17.14,0.0,19.0
2020-10-15 11:0:00,0.0,300.56000000000006,352.94,48.03999999999999,4.68,0.33999999999999997,23.0
2020-10-15 11:15:00,0.0,305.21,367.40000000000003,56.12,6.249999999999999,0.18,25.0
2020-10-15 11:30:00,0.0,360.29999999999995,384.09,5.27,18.52,0.0,28.0
2020-10-15 11:45:00,0.0,360.29999999999995,395.27000000000004,30.369999999999994,4.6000000000000005,0.0,32.0
2020-10-15 12:0:00,0.0,360.29999999999995,404.75999999999993,35.76,8.7,0.0,35.0
2020-10-15 12:15:00,0.0,360.29999999999995,407.73,41.080000000000005,6.350000000000001,0.0,39.0
2020-10-15 12:30:00,0.0,371.9000000000001,413.15,33.690000000000005,7.5600000000000005,0.0,43.0
2020-10-15 12:45:00,0.0,372.75000000000006,410.96,29.230000000000004,8.98,0.0,46.0
2020-10-15 13:0:00,0.0,369.73,413.0,37.21,6.060000000000001,0.0,49.0
2020-10-15 13:15:00,0.0,359.75,411.12000000000006,44.81,7.17,0.61,54.0
2020-10-15 13:30:00,0.0,293.43000000000006,369.09999999999997,71.19,6.44,1.96,57.0
2020-10-15 13:45:00,0.0,345.53,363.4699999999999,22.63,3.08,7.77,60.0
2020-10-15 14:0:00,0.0,272.48,307.32,33.92,5.369999999999999,4.45,63.0
2020-10-15 14:15:00,0.0,177.14000000000001,248.73999999999998,73.89000000000001,2.1300000000000003,4.42,66.0
2020-10-15 14:30:00,0.0,180.22,223.06000000000003,42.75000000000001,2.44,2.3499999999999996,68.0
2020-10-15 14:45:00,0.0,262.45,324.58,61.15,4.1899999999999995,3.21,70.0
2020-10-15 15:0:00,0.0,99.70999999999998,151.62,51.089999999999996,2.1599999999999997,1.34,72.0
2020-10-15 15:15:00,0.0,217.51999999999998,262.59000000000003,41.99,4.1899999999999995,1.11,73.0
2020-10-15 15:30:00,0.0,63.60999999999999,87.24,20.04,4.279999999999999,0.69,75.0
2020-10-15 15:45:00,0.0,112.68999999999998,148.88000000000002,34.43,3.7999999999999994,2.04,76.0
2020-10-15 16:0:00,0.0,68.83,93.14999999999999,20.88,4.54,1.1,77.0
2020-10-15 16:15:00,0.0,22.530000000000005,40.04,10.850000000000001,7.21,0.55,78.0
2020-10-15 16:30:00,0.0,48.620000000000005,75.47999999999999,19.63,7.229999999999999,0.0,78.0
2020-10-15 16:45:00,0.0,190.29,200.94000000000003,4.46,6.3999999999999995,0.21,78.0
2020-10-15 17:0:00,0.0,151.64,165.78000000000003,13.42,2.7899999999999996,2.0700000000000003,80.0
2020-10-15 17:15:00,0.0,45.250000000000014,118.18,69.94999999999999,3.15,0.16999999999999998,82.0
2020-10-15 17:30:00,0.0,52.58000000000001,74.46999999999998,15.94,5.95,0.0,82.0
2020-10-15 17:45:00,0.0,21.040000000000003,45.57000000000001,19.16,5.370000000000001,0.0,82.0
2020-10-15 18:0:00,0.0,3.6599999999999997,18.86,10.060000000000002,5.15,0.01,83.0
2020-10-15 18:15:00,0.0,2.24,13.109999999999998,4.68,6.189999999999999,0.0,83.0
2020-10-15 18:30:00,12.229999999999999,0.17,5.699999999999999,24.429999999999996,0.28,6.950000000000001,82.0
2020-10-15 18:45:00,1.4000000000000004,1.2000000000000002,0.27,6.870000000000001,0.0,6.4,82.0
2020-10-15 19:0:00,2.79,1.1500000000000004,0.0,11.22,0.0,9.58,82.0
2020-10-15 19:15:00,26.000000000000004,0.0,0.0,33.15,0.0,7.15,82.0
