date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,1.05,0.0,0.0,1.52,0.0,0.47,81.0
2020-08-04 0:15:00,1.3900000000000001,1.54,0.0,15.49,0.0,15.639999999999999,81.0
2020-08-04 0:30:00,0.0,1.8400000000000007,0.0,9.530000000000001,0.0,11.370000000000001,81.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,23.110000000000003,0.0,24.909999999999997,81.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,3.81,0.0,5.61,81.0
2020-08-04 1:15:00,0.0,357.75000000000006,0.0,8.78,0.0,366.53000000000003,81.0
2020-08-04 1:30:00,0.0,625.0500000000001,0.0,27.25,0.0,652.3,83.0
2020-08-04 1:45:00,0.0,625.0500000000001,0.0,8.180000000000001,0.0,633.23,89.0
2020-08-04 2:0:00,0.0,355.6100000000001,0.0,6.57,0.0,362.18,95.0
2020-08-04 2:15:00,0.0,10.909999999999991,0.0,22.58,0.0,33.49,100.0
2020-08-04 2:30:00,0.0,9.51999999999999,0.0,3.5700000000000007,0.0,13.089999999999998,100.0
2020-08-04 2:45:00,0.0,10.609999999999998,0.0,4.61,0.0,15.219999999999999,100.0
2020-08-04 3:0:00,0.0,1.8000000000000007,0.0,23.880000000000003,0.0,25.68,100.0
2020-08-04 3:15:00,0.0,1.8499999999999996,0.0,3.3600000000000008,0.0,5.209999999999998,100.0
2020-08-04 3:30:00,0.0,1.8899999999999997,0.0,3.47,0.0,5.36,100.0
2020-08-04 3:45:00,0.0,1.9499999999999993,0.0,22.840000000000003,0.0,24.79,100.0
2020-08-04 4:0:00,0.0,1.9499999999999993,0.0,3.5600000000000005,0.0,5.51,100.0
2020-08-04 4:15:00,0.0,1.9499999999999993,0.0,3.3900000000000006,0.0,5.339999999999999,100.0
2020-08-04 4:30:00,0.0,1.9499999999999993,0.0,21.66,0.0,23.61,100.0
2020-08-04 4:45:00,0.0,1.9499999999999993,0.0,6.500000000000002,0.0,8.450000000000001,100.0
2020-08-04 5:0:00,0.0,1.9499999999999993,0.0,3.43,0.0,5.380000000000001,100.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,18.91,0.0,20.86,100.0
2020-08-04 5:30:00,0.0,1.9499999999999993,0.0,5.710000000000002,0.0,7.660000000000001,100.0
2020-08-04 5:45:00,0.0,1.9499999999999993,0.0,3.250000000000001,0.0,5.2,100.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,18.11,0.0,20.06,100.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,9.450000000000001,0.0,11.4,100.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.419999999999999,100.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,14.73,0.0,16.68,100.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,13.8,0.0,15.75,100.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,3.6,0.0,5.549999999999999,100.0
2020-08-04 7:30:00,0.0,1.9499999999999993,6.13,10.05,0.6100000000000001,6.48,100.0
2020-08-04 7:45:00,0.0,1.9499999999999993,15.379999999999999,19.130000000000003,2.64,8.34,100.0
2020-08-04 8:0:00,0.0,1.9499999999999993,21.62,71.31,10.01,61.65,100.0
2020-08-04 8:15:00,0.0,1.9399999999999995,50.39999999999999,54.12999999999999,11.34,17.01,100.0
2020-08-04 8:30:00,0.0,1.9499999999999993,72.74,62.69,8.1,0.0,100.0
2020-08-04 8:45:00,0.0,1.9499999999999993,93.17999999999999,82.8,8.429999999999998,0.0,100.0
2020-08-04 9:0:00,0.0,1.9499999999999993,78.35,68.29,8.110000000000001,0.0,100.0
2020-08-04 9:15:00,0.0,1.9499999999999993,167.44,154.8,10.69,0.0,100.0
2020-08-04 9:30:00,0.0,1.9199999999999995,311.90000000000003,299.26000000000005,10.72,0.0,100.0
2020-08-04 9:45:00,0.0,1.9299999999999997,323.03000000000003,310.34000000000003,10.870000000000001,0.11,100.0
2020-08-04 10:0:00,0.0,1.9499999999999993,349.54,355.34000000000003,9.54,17.29,100.0
2020-08-04 10:15:00,0.0,1.9499999999999993,372.97999999999996,508.9200000000001,0.0,137.89000000000001,100.0
2020-08-04 10:30:00,0.0,1.9499999999999993,392.99,396.99,6.819999999999999,12.770000000000001,99.0
