date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.15,0.0,0.25,0.0,0.4,97.0
2020-08-16 0:15:00,0.0,74.74999999999997,0.0,4.800000000000001,0.0,79.55,97.0
2020-08-16 0:30:00,2.5,1.6899999999999995,0.0,7.9399999999999995,0.0,7.129999999999999,97.0
2020-08-16 0:45:00,16.930000000000003,0.15,0.0,23.919999999999998,0.0,7.139999999999999,97.0
2020-08-16 1:0:00,0.0,2.0099999999999993,0.0,3.98,0.0,5.99,97.0
2020-08-16 1:15:00,1.64,1.6899999999999995,0.0,7.26,0.0,7.3100000000000005,97.0
2020-08-16 1:30:00,15.819999999999999,0.26,0.0,22.64,0.0,7.080000000000002,97.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.92,96.0
2020-08-16 2:0:00,3.82,1.5599999999999996,0.0,8.64,0.0,6.379999999999999,96.0
2020-08-16 2:15:00,15.58,0.3,0.0,22.11,0.0,6.829999999999999,96.0
2020-08-16 2:30:00,0.0,1.9899999999999993,0.0,3.8900000000000006,0.0,5.880000000000001,96.0
2020-08-16 2:45:00,3.3,1.5599999999999996,0.0,8.100000000000001,0.0,6.36,96.0
2020-08-16 3:0:00,15.380000000000003,0.3,0.0,22.38,0.0,7.3,96.0
2020-08-16 3:15:00,0.0,1.9899999999999993,0.0,3.9200000000000004,0.0,5.91,96.0
2020-08-16 3:30:00,3.25,1.5599999999999996,0.0,8.31,0.0,6.619999999999999,95.0
2020-08-16 3:45:00,15.77,0.28,0.0,22.63,0.0,7.14,95.0
2020-08-16 4:0:00,0.0,2.0499999999999994,0.0,3.9900000000000007,0.0,6.039999999999999,95.0
2020-08-16 4:15:00,2.96,1.6999999999999997,0.0,8.719999999999999,0.0,7.46,95.0
2020-08-16 4:30:00,16.18,0.25,0.0,23.06,0.0,7.130000000000001,95.0
2020-08-16 4:45:00,0.0,1.9899999999999993,0.0,4.010000000000001,0.0,6.0,95.0
2020-08-16 5:0:00,2.37,1.6899999999999995,0.0,7.25,0.0,6.57,95.0
2020-08-16 5:15:00,16.67,0.15,0.0,23.96,0.0,7.4399999999999995,95.0
2020-08-16 5:30:00,0.0,2.0099999999999993,0.0,4.04,0.0,6.05,94.0
2020-08-16 5:45:00,0.0,1.9499999999999993,0.0,6.390000000000001,0.0,8.34,94.0
2020-08-16 6:0:00,0.0,1.9499999999999993,0.0,23.19,0.0,25.140000000000004,94.0
2020-08-16 6:15:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,94.0
2020-08-16 6:30:00,0.0,1.9499999999999993,0.0,7.329999999999999,0.0,9.280000000000001,94.0
2020-08-16 6:45:00,0.0,1.9499999999999993,0.0,23.33,0.0,25.280000000000005,94.0
2020-08-16 7:0:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,94.0
2020-08-16 7:15:00,0.0,1.9499999999999993,0.0,6.170000000000001,0.0,8.12,94.0
2020-08-16 7:30:00,0.0,1.9499999999999993,0.0,23.359999999999996,0.0,25.310000000000002,94.0
2020-08-16 7:45:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.12,94.0
2020-08-16 8:0:00,0.0,2.1299999999999994,0.0,6.35,0.0,8.48,94.0
2020-08-16 8:15:00,12.73,0.55,1.4899999999999998,21.800000000000004,0.13999999999999999,8.269999999999998,94.0
2020-08-16 8:30:00,0.0,12.360000000000003,22.97,3.97,6.640000000000001,0.0,94.0
2020-08-16 8:45:00,0.0,23.25,38.63,9.020000000000001,7.18,0.82,92.0
2020-08-16 9:0:00,0.0,10.440000000000001,36.86000000000001,19.29,7.130000000000001,0.0,94.0
2020-08-16 9:15:00,0.0,16.7,27.57,3.52,7.3500000000000005,0.0,94.0
2020-08-16 9:30:00,0.0,9.290000000000001,21.78,9.92,4.7,2.13,94.0
2020-08-16 9:45:00,0.0,5.41,27.090000000000007,19.939999999999998,2.95,1.2100000000000002,92.0
2020-08-16 10:0:00,0.0,11.56,20.430000000000003,5.67,3.44,0.24,92.0
2020-08-16 10:15:00,0.0,10.86,22.8,8.84,4.0,0.9,92.0
2020-08-16 10:30:00,0.0,4.130000000000001,28.62,21.340000000000003,3.16,0.01,92.0
2020-08-16 10:45:00,0.0,21.119999999999997,32.349999999999994,3.62,7.61,0.0,92.0
2020-08-16 11:0:00,0.0,18.739999999999995,32.25000000000001,6.49,7.020000000000001,0.0,92.0
2020-08-16 11:15:00,0.0,33.709999999999994,61.96,20.160000000000004,8.09,0.0,92.0
2020-08-16 11:30:00,0.0,70.47000000000001,84.38,3.4000000000000004,10.510000000000002,0.0,92.0
2020-08-16 11:45:00,0.0,75.53999999999999,92.34,7.5699999999999985,9.23,0.0,92.0
2020-08-16 12:0:00,0.0,60.93000000000001,90.6,22.080000000000002,7.59,0.0,94.0
2020-08-16 12:15:00,0.0,52.260000000000005,62.85,3.7399999999999998,6.85,0.0,94.0
2020-08-16 12:30:00,0.0,55.09999999999999,70.49000000000001,8.93,6.959999999999999,0.5,94.0
2020-08-16 12:45:00,0.0,26.85,155.67999999999998,124.46000000000001,4.49,0.12,95.0
2020-08-16 13:0:00,0.0,193.35,313.65,113.07,7.2299999999999995,0.0,95.0
2020-08-16 13:15:00,0.0,236.15,259.13,25.04,1.3500000000000003,3.4100000000000006,95.0
2020-08-16 13:30:00,0.0,25.07,156.87,127.63,4.17,0.0,95.0
2020-08-16 13:45:00,0.0,53.06,90.98,31.979999999999997,5.94,0.0,95.0
2020-08-16 14:0:00,0.0,1.8300000000000005,121.66,113.3,6.99,0.46,100.0
2020-08-16 14:15:00,0.0,1.83,163.08999999999997,155.1,6.160000000000001,0.0,100.0
2020-08-16 14:30:00,0.0,1.8699999999999997,159.29999999999998,150.07999999999998,7.349999999999999,0.0,100.0
2020-08-16 14:45:00,0.0,1.9,183.93,175.32999999999996,7.350000000000001,0.65,100.0
2020-08-16 15:0:00,0.0,1.8399999999999994,121.69999999999999,113.78999999999999,6.070000000000001,0.0,100.0
2020-08-16 15:15:00,0.0,1.9499999999999993,131.72,122.33,7.4399999999999995,0.0,100.0
2020-08-16 15:30:00,0.0,1.9399999999999995,104.91000000000001,96.3,6.669999999999999,0.0,100.0
