date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,3.92,0.0,0.0,4.55,0.0,0.63,62.0
2020-10-03 0:15:00,16.169999999999998,1.3200000000000003,0.0,72.82,0.0,57.97000000000001,62.0
2020-10-03 0:30:00,0.0,1.7500000000000007,0.0,11.030000000000001,0.0,12.78,62.0
2020-10-03 0:45:00,0.2,1.35,0.0,8.73,0.0,9.879999999999999,62.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,15.429999999999998,0.0,17.23,62.0
2020-10-03 1:15:00,0.0,472.73000000000013,0.0,25.020000000000003,0.0,497.75,62.0
2020-10-03 1:30:00,0.0,625.0500000000001,0.0,13.57,0.0,638.6200000000001,67.0
2020-10-03 1:45:00,0.0,625.0500000000001,0.0,13.979999999999999,0.0,639.0300000000001,73.0
2020-10-03 2:0:00,0.0,625.0500000000001,0.0,25.54,0.0,650.5899999999999,80.0
2020-10-03 2:15:00,0.0,625.0500000000001,0.0,23.88,0.0,648.9300000000002,85.0
2020-10-03 2:30:00,0.0,625.0500000000001,0.0,12.120000000000001,0.0,637.17,91.0
2020-10-03 2:45:00,0.0,136.43,0.0,8.610000000000001,0.0,145.04,97.0
2020-10-03 3:0:00,0.0,1.8000000000000007,0.0,23.380000000000003,0.0,25.18,100.0
2020-10-03 3:15:00,0.0,1.8000000000000007,0.0,11.39,0.0,13.189999999999998,100.0
2020-10-03 3:30:00,0.0,1.8000000000000007,0.0,8.69,0.0,10.489999999999997,100.0
2020-10-03 3:45:00,0.0,1.8000000000000007,0.0,9.610000000000001,0.0,11.409999999999998,100.0
2020-10-03 4:0:00,0.0,1.8000000000000007,0.0,28.69,0.0,30.490000000000002,100.0
2020-10-03 4:15:00,0.0,1.8000000000000007,0.0,10.870000000000003,0.0,12.67,100.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,8.57,0.0,10.369999999999997,100.0
2020-10-03 4:45:00,0.43000000000000005,1.3650000000000002,0.0,9.870000000000001,0.0,10.804999999999998,100.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,27.69,0.0,29.49,100.0
2020-10-03 5:15:00,0.0,1.88,0.0,11.64,0.0,13.519999999999996,100.0
2020-10-03 5:30:00,0.0,1.8600000000000003,0.0,8.520000000000001,0.0,10.379999999999997,100.0
2020-10-03 5:45:00,0.0,1.8000000000000007,0.0,8.55,0.0,10.349999999999998,100.0
2020-10-03 6:0:00,0.0,1.9,0.0,26.340000000000003,0.0,28.24,100.0
2020-10-03 6:15:00,0.0,1.9100000000000001,0.0,12.400000000000002,0.0,14.309999999999997,100.0
2020-10-03 6:30:00,0.0,1.8399999999999999,0.0,8.46,0.0,10.3,100.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,8.54,0.0,10.489999999999998,100.0
2020-10-03 7:0:00,0.0,1.9000000000000004,0.0,24.900000000000006,0.0,26.800000000000004,100.0
2020-10-03 7:15:00,0.0,1.8400000000000007,0.0,48.83,0.0,50.67,100.0
2020-10-03 7:30:00,0.0,1.8000000000000007,0.0,638.4000000000001,0.0,640.2000000000002,100.0
2020-10-03 7:45:00,0.0,1.8200000000000003,0.0,69.04,0.0,70.86,100.0
2020-10-03 8:0:00,0.0,1.8000000000000007,0.0,17.650000000000002,0.0,19.450000000000006,100.0
2020-10-03 8:15:00,0.0,1.8100000000000005,0.0,16.85,0.0,18.660000000000004,100.0
2020-10-03 8:30:00,0.0,1.8100000000000005,4.12,40.41,0.0,38.099999999999994,100.0
2020-10-03 8:45:00,0.0,1.85,8.45,56.39,0.0,49.79,100.0
2020-10-03 9:0:00,0.0,1.8600000000000003,13.85,41.32,0.0,29.33,100.0
2020-10-03 9:15:00,0.47,1.4200000000000004,24.630000000000003,33.83,0.32,10.469999999999999,99.0
2020-10-03 9:30:00,0.0,1.8000000000000007,27.89,33.68,0.0,7.59,99.0
2020-10-03 9:45:00,0.0,1.8100000000000005,34.87,48.32,0.02,15.280000000000001,99.0
2020-10-03 10:0:00,0.0,1.8400000000000003,22.689999999999994,39.949999999999996,0.0,19.099999999999998,99.0
2020-10-03 10:15:00,0.0,1.8100000000000005,37.78,27.390000000000004,9.330000000000002,0.75,99.0
2020-10-03 10:30:00,0.0,1.8200000000000007,51.07999999999999,39.879999999999995,9.380000000000003,0.0,99.0
2020-10-03 10:45:00,0.0,1.8600000000000003,51.209999999999994,72.4,1.87,24.92,99.0
2020-10-03 11:0:00,0.0,1.8100000000000005,28.08,21.599999999999994,5.83,1.1600000000000001,99.0
2020-10-03 11:15:00,0.0,1.8800000000000003,57.620000000000005,43.74,13.259999999999996,1.26,99.0
2020-10-03 11:30:00,0.0,1.85,67.73000000000002,159.4,5.069999999999999,98.59,99.0
2020-10-03 11:45:00,0.0,1.87,71.21000000000001,63.480000000000004,5.859999999999999,0.0,99.0
2020-10-03 12:0:00,0.0,1.8899999999999997,76.88,66.92999999999999,8.06,0.0,99.0
2020-10-03 12:15:00,0.0,1.8500000000000005,74.01,68.54,7.239999999999999,3.62,99.0
2020-10-03 12:30:00,0.0,1.8100000000000005,74.97000000000001,74.37,5.369999999999999,6.58,99.0
2020-10-03 12:45:00,0.0,1.8000000000000007,81.62999999999998,75.12,6.060000000000001,1.3499999999999999,99.0
2020-10-03 13:0:00,0.0,1.8000000000000007,76.49000000000001,69.89,6.899999999999999,2.1,99.0
