date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.97,0.0,0.0,1.43,0.0,0.46,90.0
2020-07-04 0:15:00,8.17,1.625,0.0,30.509999999999998,0.0,23.965000000000003,90.0
2020-07-04 0:30:00,2.58,1.3900000000000001,0.0,40.629999999999995,0.0,39.44,90.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,22.840000000000007,0.0,24.639999999999993,89.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,20.340000000000003,0.0,22.139999999999997,89.0
2020-07-04 1:15:00,0.0,527.9300000000001,0.0,40.650000000000006,0.0,568.5800000000002,89.0
2020-07-04 1:30:00,0.0,505.9400000000001,0.0,8.930000000000001,0.0,514.87,95.0
2020-07-04 1:45:00,0.0,43.00999999999999,0.0,3.8100000000000005,0.0,46.82,97.0
2020-07-04 2:0:00,0.0,1.8000000000000007,0.0,24.590000000000003,0.0,26.389999999999997,100.0
2020-07-04 2:15:00,0.0,1.8100000000000005,0.0,3.57,0.0,5.380000000000001,100.0
2020-07-04 2:30:00,0.0,1.8000000000000007,0.0,4.62,0.0,6.42,100.0
2020-07-04 2:45:00,0.0,1.8000000000000007,0.0,23.700000000000003,0.0,25.5,100.0
2020-07-04 3:0:00,0.0,1.8400000000000003,0.0,3.77,0.0,5.61,100.0
2020-07-04 3:15:00,0.0,1.83,0.0,3.4800000000000004,0.0,5.31,100.0
2020-07-04 3:30:00,0.0,1.9399999999999995,0.0,24.53,0.0,26.469999999999995,100.0
2020-07-04 3:45:00,0.0,1.9499999999999993,0.0,3.5300000000000007,0.0,5.479999999999999,100.0
2020-07-04 4:0:00,0.0,1.92,0.0,3.45,0.0,5.369999999999998,100.0
2020-07-04 4:15:00,0.0,1.8200000000000003,0.0,22.450000000000006,0.0,24.27,100.0
2020-07-04 4:30:00,0.0,1.85,0.0,4.460000000000002,0.0,6.31,100.0
2020-07-04 4:45:00,0.0,1.8899999999999997,0.0,3.4000000000000004,0.0,5.29,100.0
2020-07-04 5:0:00,0.0,1.9499999999999993,0.0,20.990000000000002,0.0,22.939999999999998,100.0
2020-07-04 5:15:00,0.0,1.9499999999999993,0.0,6.230000000000001,0.0,8.18,100.0
2020-07-04 5:30:00,0.0,1.9499999999999993,0.0,3.3600000000000008,0.0,5.31,100.0
2020-07-04 5:45:00,0.0,1.9499999999999993,0.0,17.909999999999997,0.0,19.86,100.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,9.480000000000002,0.0,11.429999999999998,100.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,3.2000000000000006,0.0,5.15,100.0
2020-07-04 6:30:00,0.0,1.9499999999999993,0.0,14.350000000000001,0.0,16.3,100.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,13.720000000000002,0.0,15.669999999999998,100.0
