date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,2.45,0.0,0.0,2.88,0.0,0.43,82.0
2020-03-25 0:15:00,2.25,2.0900000000000003,0.0,71.68,0.0,71.52000000000001,82.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,47.410000000000004,0.0,49.209999999999994,82.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,7.8100000000000005,0.0,9.61,82.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,11.61,0.0,13.41,82.0
2020-03-25 1:15:00,3.1,350.08000000000004,0.0,18.840000000000003,0.0,365.82,81.0
2020-03-25 1:30:00,0.0,625.0500000000001,0.0,8.67,0.0,633.72,84.0
2020-03-25 1:45:00,0.0,272.92,0.0,10.72,0.0,283.64000000000004,90.0
2020-03-25 2:0:00,0.0,1.8000000000000007,0.0,22.459999999999997,0.0,24.260000000000005,94.0
2020-03-25 2:15:00,0.0,1.8000000000000007,0.0,3.9500000000000006,0.0,5.750000000000001,94.0
2020-03-25 2:30:00,0.0,1.8000000000000007,0.0,3.6,0.0,5.3999999999999995,94.0
2020-03-25 2:45:00,0.0,1.8000000000000007,0.0,17.28,0.0,19.080000000000002,94.0
2020-03-25 3:0:00,0.0,1.8100000000000005,0.0,9.830000000000002,0.0,11.639999999999995,94.0
2020-03-25 3:15:00,0.0,1.87,0.0,3.4700000000000006,0.0,5.339999999999999,94.0
2020-03-25 3:30:00,0.0,1.85,0.0,10.32,0.0,12.169999999999998,94.0
2020-03-25 3:45:00,0.0,1.9199999999999995,0.0,18.01,0.0,19.93,94.0
2020-03-25 4:0:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.7,94.0
2020-03-25 4:15:00,0.0,1.9299999999999997,0.0,3.9499999999999997,0.0,5.88,94.0
2020-03-25 4:30:00,0.0,1.8600000000000003,0.0,19.07,0.0,20.930000000000003,94.0
2020-03-25 4:45:00,0.0,1.9399999999999995,0.0,8.64,0.0,10.579999999999997,94.0
2020-03-25 5:0:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.680000000000001,94.0
2020-03-25 5:15:00,0.0,1.9399999999999995,0.0,9.18,0.0,11.120000000000001,94.0
2020-03-25 5:30:00,0.0,1.9299999999999997,0.0,20.0,0.0,21.930000000000003,92.0
2020-03-25 5:45:00,0.0,1.9399999999999995,0.0,3.7800000000000002,0.0,5.720000000000001,92.0
2020-03-25 6:0:00,0.0,1.9000000000000004,0.0,3.61,0.0,5.51,92.0
2020-03-25 6:15:00,0.0,1.8800000000000003,0.0,14.99,0.0,16.87,92.0
2020-03-25 6:30:00,0.0,1.83,0.0,13.09,0.0,14.920000000000002,92.0
2020-03-25 6:45:00,0.0,1.8999999999999995,0.0,3.4900000000000007,0.0,5.389999999999999,92.0
