date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,1.1,0.0,0.0,1.62,0.0,0.52,60.0
2020-03-20 0:15:00,1.33,2.0200000000000005,0.0,6.98,0.0,7.67,60.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.57,60.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,17.939999999999998,0.0,19.74,60.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,12.090000000000002,0.0,13.889999999999995,60.0
2020-03-20 1:15:00,0.0,531.5500000000001,0.0,9.13,0.0,540.6800000000001,60.0
2020-03-20 1:30:00,0.0,625.0500000000001,0.0,17.73,0.0,642.7800000000001,65.0
2020-03-20 1:45:00,0.0,625.0500000000001,0.0,21.82,0.0,646.8700000000001,71.0
2020-03-20 2:0:00,0.0,625.0500000000001,0.0,5.81,0.0,630.86,76.0
2020-03-20 2:15:00,0.0,625.0500000000001,0.0,6.31,0.0,631.3600000000002,83.0
2020-03-20 2:30:00,0.0,625.0500000000001,0.0,25.369999999999997,0.0,650.42,88.0
2020-03-20 2:45:00,0.0,438.76000000000005,0.0,8.669999999999998,0.0,447.42999999999995,95.0
2020-03-20 3:0:00,0.0,26.400000000000013,0.0,3.79,0.0,30.190000000000012,99.0
2020-03-20 3:15:00,0.0,1.8000000000000007,0.0,14.07,0.0,15.869999999999997,100.0
2020-03-20 3:30:00,0.0,1.8000000000000007,0.0,15.879999999999997,0.0,17.679999999999996,100.0
2020-03-20 3:45:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.67,100.0
2020-03-20 4:0:00,0.0,1.8000000000000007,0.0,3.8400000000000003,0.0,5.640000000000001,100.0
2020-03-20 4:15:00,0.0,1.8000000000000007,0.0,24.390000000000008,0.0,26.189999999999994,100.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,5.960000000000001,0.0,7.759999999999997,100.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.65,100.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,12.179999999999998,0.0,13.98,100.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,17.599999999999998,0.0,19.400000000000006,100.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.670000000000001,100.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,3.75,0.0,5.55,100.0
2020-03-20 6:0:00,0.0,1.8000000000000007,0.0,18.66,0.0,20.46,100.0
2020-03-20 6:15:00,0.0,1.8000000000000007,0.0,10.989999999999998,0.0,12.790000000000001,100.0
2020-03-20 6:30:00,0.0,1.8000000000000007,0.0,3.7199999999999998,0.0,5.52,100.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,5.1899999999999995,0.0,6.989999999999999,100.0
2020-03-20 7:0:00,0.0,1.8000000000000007,1.32,20.160000000000004,0.04,20.680000000000003,100.0
2020-03-20 7:15:00,0.0,1.8100000000000005,34.64,25.200000000000003,7.629999999999999,0.0,100.0
2020-03-20 7:30:00,0.0,1.8000000000000007,72.84,62.559999999999995,8.48,0.0,100.0
2020-03-20 7:45:00,0.0,1.7500000000000004,88.02000000000001,78.50000000000001,7.77,0.0,100.0
2020-03-20 8:0:00,0.0,1.8000000000000007,125.91,116.41999999999999,7.69,0.0,100.0
2020-03-20 8:15:00,0.0,1.8000000000000007,178.39,166.97,9.62,0.0,100.0
2020-03-20 8:30:00,0.0,1.83,223.86999999999998,212.53,9.510000000000002,0.0,100.0
2020-03-20 8:45:00,0.0,1.8600000000000003,285.67,270.28999999999996,13.52,0.0,100.0
2020-03-20 9:0:00,0.0,1.9199999999999995,319.14000000000004,302.39,14.83,0.0,100.0
2020-03-20 9:15:00,0.0,1.8500000000000005,347.69,184.68,161.16,0.0,100.0
2020-03-20 9:30:00,0.0,9.54,375.02000000000004,20.529999999999998,344.94999999999993,0.0,100.0
2020-03-20 9:45:00,0.0,108.53,397.80000000000007,7.1000000000000005,282.16999999999996,0.0,99.0
2020-03-20 10:0:00,0.0,1.8100000000000005,417.9799999999999,3.000000000000001,413.16999999999996,0.0,100.0
2020-03-20 10:15:00,0.0,1.8000000000000007,436.43000000000006,13.040000000000003,421.5900000000001,0.0,100.0
2020-03-20 10:30:00,0.0,25.300000000000004,451.56000000000006,277.59,148.67,0.0,100.0
2020-03-20 10:45:00,0.0,1.8500000000000005,460.1,24.47,433.78000000000003,0.0,100.0
2020-03-20 11:0:00,0.0,1.8200000000000003,465.18,5.48,457.88,0.0,100.0
2020-03-20 11:15:00,0.0,1.8500000000000005,472.55,21.77,448.92999999999995,0.0,100.0
2020-03-20 11:30:00,0.0,1.8200000000000003,471.55,3.08,466.6500000000001,0.0,100.0
2020-03-20 11:45:00,0.0,1.8899999999999997,476.1700000000001,3.2200000000000006,471.06,0.0,100.0
2020-03-20 12:0:00,0.0,1.8900000000000001,489.50999999999993,21.38,466.24,0.0,100.0
2020-03-20 12:15:00,0.0,1.8899999999999997,483.60999999999996,6.950000000000001,474.77,0.0,100.0
2020-03-20 12:30:00,0.0,1.81,463.03,268.97,192.25000000000003,0.0,100.0
2020-03-20 12:45:00,0.0,1.9499999999999993,215.86,13.950000000000001,199.95999999999998,0.0,100.0
2020-03-20 13:0:00,0.0,1.92,203.26999999999998,6.43,194.92,0.0,100.0
2020-03-20 13:15:00,0.0,1.8200000000000003,173.92000000000002,2.7600000000000007,169.34000000000003,0.0,100.0
2020-03-20 13:30:00,0.0,1.8200000000000003,145.11999999999998,14.89,128.41,0.0,100.0
2020-03-20 13:45:00,0.0,1.8700000000000006,127.94,12.63,113.43999999999998,0.0,100.0
2020-03-20 14:0:00,0.0,1.8000000000000007,116.55000000000001,3.62,111.13000000000001,0.0,100.0
2020-03-20 14:15:00,0.0,1.7600000000000005,113.94,15.98,96.19999999999999,0.0,100.0
2020-03-20 14:30:00,0.0,1.8000000000000007,105.97,96.80000000000001,7.37,0.0,100.0
2020-03-20 14:45:00,0.0,1.8100000000000005,96.30000000000001,86.44,8.05,0.0,100.0
2020-03-20 15:0:00,0.0,1.7500000000000004,90.57,82.13,7.190000000000001,0.5,100.0
2020-03-20 15:15:00,0.0,1.8000000000000007,85.98000000000002,77.22999999999999,6.950000000000001,0.0,100.0
2020-03-20 15:30:00,0.0,1.8000000000000007,75.17,64.77,8.6,0.0,100.0
2020-03-20 15:45:00,0.0,1.8100000000000005,73.87,63.83,8.23,0.0,100.0
2020-03-20 16:0:00,0.0,1.7800000000000007,64.11999999999999,55.65,6.69,0.0,100.0
2020-03-20 16:15:00,0.0,1.8000000000000007,55.91000000000001,45.55,8.56,0.0,100.0
2020-03-20 16:30:00,0.0,1.8000000000000007,48.94,38.46999999999999,8.670000000000002,0.0,100.0
2020-03-20 16:45:00,0.0,1.7500000000000004,43.449999999999996,34.34000000000001,7.679999999999998,0.32,100.0
2020-03-20 17:0:00,0.0,1.8000000000000007,36.760000000000005,23.660000000000004,11.3,0.0,100.0
2020-03-20 17:15:00,0.0,5.7,31.420000000000005,20.169999999999998,5.57,0.02,100.0
2020-03-20 17:30:00,0.22,5.120000000000001,24.900000000000002,20.02,1.97,1.9900000000000002,99.0
2020-03-20 17:45:00,0.0,5.42,18.930000000000003,10.47,4.199999999999999,1.1600000000000001,99.0
2020-03-20 18:0:00,0.0,2.3699999999999997,13.180000000000001,5.710000000000001,5.120000000000001,0.02,99.0
2020-03-20 18:15:00,10.040000000000003,0.0,8.360000000000001,26.419999999999995,0.3,8.32,99.0
2020-03-20 18:30:00,0.6,1.6300000000000003,3.680000000000001,5.130000000000001,0.03,2.51,99.0
