date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.15,0.0,2.75,0.0,2.9,10.0
2020-09-21 0:15:00,0.0,2.2299999999999995,0.0,23.84,0.0,26.07,10.0
2020-09-21 0:30:00,0.0,2.2499999999999996,0.0,3.5100000000000002,0.0,5.76,10.0
2020-09-21 0:45:00,0.0,2.2499999999999996,0.0,21.349999999999998,0.0,23.6,10.0
2020-09-21 1:0:00,0.0,2.2499999999999996,0.0,9.219999999999999,0.0,11.47,10.0
2020-09-21 1:15:00,0.0,2.2499999999999996,0.0,3.8,0.0,6.050000000000001,10.0
2020-09-21 1:30:00,0.0,2.2499999999999996,0.0,20.209999999999994,0.0,22.460000000000004,10.0
2020-09-21 1:45:00,0.0,2.2499999999999996,0.0,10.459999999999997,0.0,12.71,10.0
2020-09-21 2:0:00,0.0,2.2499999999999996,0.0,3.84,0.0,6.09,10.0
2020-09-21 2:15:00,0.0,2.2499999999999996,0.0,19.82,0.0,22.07,10.0
2020-09-21 2:30:00,0.0,2.2499999999999996,0.0,10.94,0.0,13.190000000000003,10.0
2020-09-21 2:45:00,0.0,2.2499999999999996,0.0,3.91,0.0,6.16,10.0
2020-09-21 3:0:00,0.0,2.2499999999999996,0.0,19.72,0.0,21.970000000000006,10.0
2020-09-21 3:15:00,0.0,2.2499999999999996,0.0,8.950000000000001,0.0,11.200000000000003,10.0
2020-09-21 3:30:00,0.0,2.2499999999999996,0.0,3.9399999999999995,0.0,6.19,10.0
2020-09-21 3:45:00,0.0,2.2299999999999995,0.0,20.25,0.0,22.480000000000004,10.0
2020-09-21 4:0:00,0.0,2.1899999999999995,0.0,11.199999999999996,0.0,13.39,9.0
2020-09-21 4:15:00,0.0,2.2499999999999996,0.0,3.62,0.0,5.87,9.0
2020-09-21 4:30:00,0.0,2.2499999999999996,0.0,17.330000000000002,0.0,19.580000000000002,9.0
2020-09-21 4:45:00,0.0,2.2499999999999996,0.0,10.139999999999999,0.0,12.390000000000002,9.0
2020-09-21 5:0:00,0.0,2.4749999999999996,0.0,4.105000000000001,0.0,6.58,9.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,18.01,0.0,20.26,9.0
2020-09-21 5:30:00,0.0,2.2499999999999996,0.0,12.05,0.0,14.3,9.0
2020-09-21 5:45:00,0.0,2.2499999999999996,0.0,3.6900000000000004,0.0,5.9399999999999995,9.0
2020-09-21 6:0:00,0.0,2.2499999999999996,0.0,16.58,0.0,18.83,9.0
