date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,2.05,0.0,0.0,2.48,0.0,0.43,92.0
2020-10-08 0:15:00,15.96,0.36,0.0,24.580000000000005,0.0,8.98,92.0
2020-10-08 0:30:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,91.0
2020-10-08 0:45:00,6.57,1.2999999999999998,0.0,13.350000000000001,0.0,8.080000000000002,91.0
2020-10-08 1:0:00,13.294999999999998,0.88,0.0,20.6,0.0,8.185,91.0
2020-10-08 1:15:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.74,91.0
2020-10-08 1:30:00,6.920000000000002,1.04,0.0,17.425,0.0,11.545000000000002,91.0
2020-10-08 1:45:00,10.46,0.81,0.0,16.79,0.0,7.14,91.0
2020-10-08 2:0:00,0.0,2.4899999999999993,0.0,5.750000000000001,0.0,8.240000000000002,91.0
2020-10-08 2:15:00,10.73,0.91,0.0,18.24,0.0,8.42,91.0
2020-10-08 2:30:00,8.37,0.9700000000000001,0.0,16.880000000000006,0.0,9.479999999999999,90.0
2020-10-08 2:45:00,0.0,2.1599999999999997,0.0,4.795,0.0,6.955,90.0
2020-10-08 3:0:00,11.000000000000002,0.91,0.0,17.44,0.0,7.3500000000000005,90.0
2020-10-08 3:15:00,9.87,0.97,0.0,16.52,0.0,7.619999999999998,90.0
2020-10-08 3:30:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.58,90.0
2020-10-08 3:45:00,11.26,0.91,0.0,17.51,0.0,7.160000000000001,90.0
2020-10-08 4:0:00,6.63,1.17,0.0,12.280000000000005,0.0,6.819999999999999,89.0
2020-10-08 4:15:00,0.0,2.4899999999999993,0.0,5.68,0.0,8.17,89.0
2020-10-08 4:30:00,14.739999999999998,0.65,0.0,22.53,0.0,8.44,89.0
2020-10-08 4:45:00,6.93,1.75,0.0,13.820000000000002,0.0,8.639999999999999,89.0
2020-10-08 5:0:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.560000000000001,89.0
2020-10-08 5:15:00,12.34,0.65,0.0,19.525,0.0,7.835,89.0
2020-10-08 5:30:00,6.6499999999999995,1.23,0.0,12.485000000000003,0.0,7.0649999999999995,88.5
2020-10-08 5:45:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.509999999999999,88.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,14.53,0.0,16.48,88.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,11.730000000000004,0.0,13.68,88.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,4.680000000000001,0.0,6.63,88.0
2020-10-08 6:45:00,0.0,2.9499999999999993,0.0,34.9,0.0,37.85,88.0
2020-10-08 7:0:00,0.0,1.9499999999999993,3.3099999999999996,11.75,0.6100000000000001,10.999999999999998,88.0
2020-10-08 7:15:00,0.0,1.9499999999999993,13.78,4.79,7.04,0.0,88.0
2020-10-08 7:30:00,0.0,1.9499999999999993,18.200000000000003,18.5,3.0600000000000005,5.31,88.0
2020-10-08 7:45:00,0.0,1.9699999999999993,34.1,26.22,5.91,0.0,88.0
2020-10-08 8:0:00,0.0,1.9499999999999993,39.41,31.439999999999998,6.02,0.0,88.0
2020-10-08 8:15:00,60.129999999999995,6.299999999999999,37.10999999999999,95.66000000000001,2.74,7.460000000000001,88.0
2020-10-08 8:30:00,0.0,6.5600000000000005,30.02,21.63,2.3499999999999996,0.52,87.0
2020-10-08 8:45:00,0.0,19.17,30.400000000000006,4.8100000000000005,6.42,0.0,87.0
2020-10-08 9:0:00,0.0,15.33,44.34,22.999999999999996,6.010000000000001,0.0,87.0
2020-10-08 9:15:00,0.0,55.290000000000006,67.8,5.590000000000002,6.919999999999999,0.0,87.0
2020-10-08 9:30:00,0.0,76.54,92.09,9.46,6.180000000000001,0.09,87.0
2020-10-08 9:45:00,0.0,19.67,95.85,73.00000000000001,3.38,0.2,88.0
2020-10-08 10:0:00,0.0,14.150000000000002,140.69000000000003,123.33999999999999,3.2800000000000002,0.08,88.0
2020-10-08 10:15:00,0.0,92.45,125.96000000000001,32.44,1.91,0.84,88.0
2020-10-08 10:30:00,0.0,19.14,139.17,116.74999999999999,3.28,0.0,89.0
2020-10-08 10:45:00,0.0,21.459999999999997,70.57,45.220000000000006,4.4399999999999995,0.55,89.0
2020-10-08 11:0:00,0.0,105.93,137.43,26.46,5.830000000000001,0.79,89.0
2020-10-08 11:15:00,0.0,57.43000000000001,134.45000000000002,71.02,6.0,0.0,90.0
2020-10-08 11:30:00,0.0,183.02999999999997,192.53,5.14,5.3500000000000005,0.99,90.0
2020-10-08 11:45:00,0.0,193.56,229.18,33.93,3.32,1.6300000000000001,91.0
2020-10-08 12:0:00,0.0,141.15000000000003,162.3,15.01,6.319999999999999,0.18000000000000002,94.0
2020-10-08 12:15:00,0.0,187.13,199.09999999999997,6.120000000000001,6.54,0.6900000000000001,95.0
2020-10-08 12:30:00,0.0,131.41,155.18,18.459999999999997,5.619999999999999,0.31,95.0
2020-10-08 12:45:00,0.0,107.49000000000001,133.06,16.1,9.64,0.17,95.0
2020-10-08 13:0:00,0.0,1.9899999999999998,130.76999999999998,122.37,6.410000000000001,0.0,100.0
2020-10-08 13:15:00,0.0,1.64,205.99000000000004,196.32999999999998,8.02,0.0,100.0
2020-10-08 13:30:00,0.0,1.75,244.56000000000003,233.45999999999998,9.350000000000001,0.0,100.0
2020-10-08 13:45:00,0.0,1.9199999999999995,121.52,113.21000000000001,6.390000000000001,0.0,100.0
2020-10-08 14:0:00,0.0,1.8899999999999997,107.39999999999999,100.75,4.76,0.0,100.0
2020-10-08 14:15:00,0.0,1.9499999999999993,102.27999999999999,94.47,5.859999999999999,0.0,100.0
2020-10-08 14:30:00,0.0,1.9499999999999993,117.80999999999999,109.28999999999999,6.570000000000001,0.0,100.0
2020-10-08 14:45:00,0.0,1.8899999999999997,156.35,149.46,5.2299999999999995,0.23,100.0
2020-10-08 15:0:00,0.0,1.9199999999999995,129.60999999999999,121.5,6.19,0.0,100.0
2020-10-08 15:15:00,0.0,1.8899999999999997,144.82999999999998,137.17000000000002,5.7700000000000005,0.0,100.0
2020-10-08 15:30:00,0.0,1.8999999999999995,123.02000000000001,116.46000000000001,4.96,0.3,100.0
2020-10-08 15:45:00,0.0,1.9499999999999993,123.03,115.40999999999998,5.67,0.0,100.0
2020-10-08 16:0:00,0.0,1.9499999999999993,110.73000000000002,103.22,5.559999999999999,0.0,100.0
2020-10-08 16:15:00,0.0,1.9499999999999993,115.3,108.62,4.73,0.0,100.0
2020-10-08 16:30:00,0.0,1.8399999999999999,152.79999999999998,143.79999999999998,7.16,0.0,100.0
2020-10-08 16:45:00,0.0,1.8999999999999995,157.14,146.41,8.829999999999998,0.0,100.0
2020-10-08 17:0:00,0.0,1.8899999999999997,180.28000000000003,170.48000000000002,7.909999999999999,0.0,100.0
2020-10-08 17:15:00,0.0,1.8399999999999999,173.04,164.91,6.29,0.0,100.0
2020-10-08 17:30:00,0.0,1.81,132.43999999999997,125.69,5.54,0.6,100.0
2020-10-08 17:45:00,0.0,1.9499999999999993,114.49000000000001,108.01,4.53,0.0,100.0
2020-10-08 18:0:00,0.0,1.9099999999999993,111.34,103.48,5.949999999999999,0.0,100.0
2020-10-08 18:15:00,0.0,1.9499999999999993,92.17000000000002,84.39000000000001,5.830000000000002,0.0,100.0
2020-10-08 18:30:00,0.0,1.9499999999999993,76.44000000000001,69.11999999999999,5.369999999999998,0.0,100.0
2020-10-08 18:45:00,0.0,1.9499999999999993,77.60999999999999,70.14,5.52,0.0,100.0
2020-10-08 19:0:00,0.0,1.8899999999999997,58.379999999999995,51.56,5.260000000000001,0.33,100.0
2020-10-08 19:15:00,0.0,4.279999999999999,43.64,28.12,11.239999999999998,0.0,100.0
2020-10-08 19:30:00,0.0,18.110000000000003,36.22,13.040000000000001,5.069999999999999,0.0,99.0
2020-10-08 19:45:00,0.0,11.830000000000004,29.34,14.219999999999999,4.0,0.71,99.0
2020-10-08 20:0:00,0.0,4.930000000000001,22.500000000000004,18.85,0.7399999999999999,2.02,99.0
2020-10-08 20:15:00,0.0,5.8,16.2,6.5,3.9999999999999996,0.1,99.0
2020-10-08 20:30:00,4.37,2.29,11.459999999999999,16.55,1.22,4.23,99.0
2020-10-08 20:45:00,6.090000000000001,0.8200000000000001,6.029999999999999,15.92,0.0,4.62,99.0
2020-10-08 21:0:00,0.0,1.9499999999999993,1.6400000000000001,3.8899999999999997,0.0,4.2,99.0
2020-10-08 21:15:00,21.160000000000004,0.34,0.0,29.090000000000003,0.0,8.27,99.0
2020-10-08 21:30:00,14.660000000000002,0.0,0.0,22.259999999999998,0.0,7.6,98.0
2020-10-08 21:45:00,25.32,0.0,0.0,33.269999999999996,0.0,7.95,98.0
2020-10-08 22:0:00,52.730000000000004,0.0,0.0,60.02,0.0,7.289999999999999,98.0
2020-10-08 22:15:00,38.38,0.0,0.0,44.69,0.0,6.3100000000000005,97.0
2020-10-08 22:30:00,48.499999999999986,0.0,0.0,56.27,0.0,7.7700000000000005,96.0
2020-10-08 22:45:00,47.22,0.0,0.0,55.529999999999994,0.0,8.309999999999999,96.0
2020-10-08 23:0:00,37.71000000000001,0.0,0.0,44.72,0.0,7.01,95.0
2020-10-08 23:15:00,55.470000000000006,0.0,0.0,62.21,0.0,6.740000000000001,94.0
2020-10-08 23:30:00,42.97,0.0,0.0,49.190000000000005,0.0,6.22,94.0
2020-10-08 23:45:00,39.54,0.0,0.0,46.419999999999995,0.0,6.88,92.0
2020-10-08 24:0:00,56.11,0.0,0.0,61.96,0.0,5.8500000000000005,91.0
