date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.93,0.0,0.0,1.4,0.0,0.47,40.0
2020-01-26 0:15:00,2.7,1.3200000000000003,0.0,24.860000000000003,0.0,23.48,40.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,33.97,0.0,35.77,40.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,19.630000000000003,0.0,21.430000000000003,40.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,16.31,0.0,18.11,40.0
2020-01-26 1:15:00,0.0,571.0500000000001,0.0,23.82,0.0,594.87,40.0
2020-01-26 1:30:00,0.0,625.0500000000001,0.0,15.029999999999998,0.0,640.08,45.0
2020-01-26 1:45:00,0.0,625.0500000000001,0.0,9.84,0.0,634.8900000000002,51.0
2020-01-26 2:0:00,0.0,625.0500000000001,0.0,12.690000000000001,0.0,637.74,57.0
2020-01-26 2:15:00,0.0,625.0500000000001,0.0,27.769999999999992,0.0,652.82,63.0
2020-01-26 2:30:00,0.0,625.03,0.0,9.86,0.0,634.89,70.0
2020-01-26 2:45:00,0.0,625.0500000000001,0.0,7.880000000000001,0.0,632.9299999999998,75.0
2020-01-26 3:0:00,0.0,625.0500000000001,0.0,17.19,0.0,642.24,82.0
2020-01-26 3:15:00,0.0,625.0500000000001,0.0,19.23,0.0,644.2800000000002,87.0
2020-01-26 3:30:00,0.0,546.73,0.0,7.89,0.0,554.6199999999999,96.0
2020-01-26 3:45:00,0.0,146.71,0.0,5.66,0.0,152.37,98.0
2020-01-26 4:0:00,0.0,27.990000000000013,0.0,19.490000000000002,0.0,47.48,99.0
2020-01-26 4:15:00,0.0,1.8000000000000007,0.0,8.61,0.0,10.409999999999998,100.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,5.05,0.0,6.8500000000000005,100.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,6.27,0.0,8.07,100.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,24.369999999999994,0.0,26.169999999999998,100.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000001,100.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,100.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,10.229999999999999,0.0,12.030000000000003,100.0
2020-01-26 6:0:00,0.0,1.8399999999999999,0.0,21.279999999999998,0.0,23.119999999999994,100.0
2020-01-26 6:15:00,0.0,1.9,0.0,4.890000000000001,0.0,6.790000000000001,100.0
2020-01-26 6:30:00,0.0,1.85,0.0,6.39,0.0,8.24,100.0
2020-01-26 6:45:00,0.0,1.9399999999999995,0.0,10.4,0.0,12.340000000000002,100.0
2020-01-26 7:0:00,0.0,1.9499999999999993,0.0,20.43,0.0,22.38,100.0
2020-01-26 7:15:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.930000000000001,100.0
2020-01-26 7:30:00,0.0,1.9499999999999993,0.0,4.81,0.0,6.76,100.0
2020-01-26 7:45:00,3.91,1.5599999999999996,0.0,9.520000000000001,0.0,7.170000000000001,100.0
2020-01-26 8:0:00,14.590000000000002,0.25,0.0,21.470000000000002,0.0,7.13,100.0
2020-01-26 8:15:00,0.0,1.9399999999999995,0.0,4.49,0.0,6.430000000000001,100.0
2020-01-26 8:30:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.77,99.0
2020-01-26 8:45:00,2.35,1.6899999999999995,0.0,9.23,0.0,8.57,99.0
2020-01-26 9:0:00,14.7,0.0,2.8000000000000003,24.669999999999998,0.0,7.169999999999999,99.0
2020-01-26 9:15:00,0.0,4.1899999999999995,11.929999999999998,6.38,2.84,1.48,99.0
2020-01-26 9:30:00,0.0,2.2,9.21,5.7,1.71,0.4,99.0
2020-01-26 9:45:00,0.0,3.8999999999999995,16.28,6.76,5.66,0.04,99.0
2020-01-26 10:0:00,0.12000000000000001,1.8000000000000007,24.45,23.400000000000002,1.35,1.98,99.0
2020-01-26 10:15:00,0.0,12.360000000000001,37.129999999999995,19.599999999999998,5.17,0.0,99.0
2020-01-26 10:30:00,0.0,37.279999999999994,52.660000000000004,10.21,5.24,0.07,99.0
2020-01-26 10:45:00,384.4,7.480000000000001,62.22999999999999,462.92,1.1099999999999999,24.880000000000003,99.0
2020-01-26 11:0:00,392.19000000000005,0.85,70.21000000000001,470.6600000000001,0.48,9.589999999999998,94.0
2020-01-26 11:15:00,71.97,14.079999999999998,73.47999999999999,144.23000000000002,0.36,13.22,88.0
2020-01-26 11:30:00,1.73,54.11,169.35999999999999,118.17,1.48,2.67,88.0
2020-01-26 11:45:00,1.17,76.75,167.57999999999998,93.59,1.6,3.19,88.0
2020-01-26 12:0:00,0.0,197.01000000000005,337.93,137.95,5.31,2.34,88.0
2020-01-26 12:15:00,0.0,244.47999999999993,334.58000000000004,85.64999999999999,5.07,0.62,90.0
2020-01-26 12:30:00,0.0,242.77999999999992,356.20000000000005,105.99,7.509999999999999,0.08,92.0
2020-01-26 12:45:00,0.0,332.62999999999994,349.52,13.17,5.1,1.38,95.0
2020-01-26 13:0:00,0.0,119.84000000000003,301.63000000000005,172.37,9.42,0.0,95.0
2020-01-26 13:15:00,0.0,1.8100000000000005,350.84999999999997,335.36999999999995,13.67,0.0,100.0
2020-01-26 13:30:00,0.0,1.7600000000000007,219.48,211.54,10.45,4.27,100.0
2020-01-26 13:45:00,271.09,11.19,155.77,420.3200000000001,5.030000000000001,9.68,100.0
2020-01-26 14:0:00,136.8,16.76,198.13000000000002,326.59999999999997,3.38,11.81,97.0
2020-01-26 14:15:00,38.96000000000001,150.09,284.65999999999997,188.17999999999998,2.17,16.82,95.0
2020-01-26 14:30:00,60.44,110.63000000000001,215.98999999999998,168.81,3.5999999999999996,6.61,95.0
2020-01-26 14:45:00,88.38,39.1,135.04,188.11,2.11,5.8999999999999995,95.0
2020-01-26 15:0:00,136.57999999999998,6.779999999999999,70.57000000000001,223.91000000000003,1.24,24.78,94.0
2020-01-26 15:15:00,0.0,11.060000000000002,32.69,17.62,4.16,0.15,91.0
2020-01-26 15:30:00,238.24,2.26,24.4,285.02000000000004,0.5700000000000001,25.209999999999997,91.0
2020-01-26 15:45:00,95.89,0.86,8.970000000000002,107.61000000000001,0.51,4.12,88.0
2020-01-26 16:0:00,0.0,1.9199999999999995,1.7299999999999995,4.65,0.0,4.84,87.0
2020-01-26 16:15:00,18.82,0.0,0.0,26.299999999999997,0.0,7.480000000000002,87.0
2020-01-26 16:30:00,4.0200000000000005,1.92,0.95,10.98,0.0,7.9300000000000015,87.0
2020-01-26 16:45:00,313.09000000000003,0.67,8.8,348.4,2.28,29.459999999999997,87.0
2020-01-26 17:0:00,227.7,0.0,4.3,257.09000000000003,1.28,26.37,83.0
2020-01-26 17:15:00,413.24000000000007,0.0,2.46,432.07,2.25,18.619999999999997,81.0
2020-01-26 17:30:00,374.18,0.0,0.0,401.16,0.0,27.270000000000003,74.0
2020-01-26 17:45:00,480.25,0.0,0.0,503.1500000000001,0.0,23.2,71.0
2020-01-26 18:0:00,390.07000000000005,0.0,0.0,414.4099999999999,0.0,24.63,65.0
2020-01-26 18:15:00,244.53000000000003,0.0,0.0,261.4,0.0,18.589999999999996,60.0
2020-01-26 18:30:00,521.1500000000001,0.0,0.0,524.49,0.0,4.339999999999999,57.0
2020-01-26 18:45:00,243.07000000000002,0.0,0.0,246.14999999999995,0.0,6.15,51.0
2020-01-26 19:0:00,545.93,0.0,0.0,549.84,0.0,5.290000000000001,47.0
2020-01-26 19:15:00,353.51000000000005,0.0,0.0,359.2300000000001,0.0,6.35,41.0
2020-01-26 19:30:00,95.29,0.0,0.0,104.00999999999999,0.0,8.72,37.0
2020-01-26 19:45:00,101.49000000000001,0.0,0.0,108.82000000000001,0.0,7.55,35.0
2020-01-26 20:0:00,342.47,0.0,0.0,350.04,0.0,7.870000000000002,34.0
2020-01-26 20:15:00,343.9099999999999,0.0,0.0,341.75000000000006,0.0,5.52,30.0
2020-01-26 20:30:00,44.589999999999996,0.0,0.0,51.71000000000001,0.0,7.12,26.0
2020-01-26 20:45:00,53.379999999999995,0.0,0.0,60.46999999999999,0.0,7.09,26.0
2020-01-26 21:0:00,38.529999999999994,0.0,0.0,45.47,0.0,6.9399999999999995,25.0
2020-01-26 21:15:00,45.82999999999999,0.0,0.0,52.16,0.0,6.33,24.0
2020-01-26 21:30:00,48.92000000000001,0.0,0.0,56.61999999999999,0.0,7.699999999999999,24.0
2020-01-26 21:45:00,93.55,0.0,0.0,101.89999999999999,0.0,8.35,23.0
2020-01-26 22:0:00,109.39999999999998,0.0,0.0,115.26999999999998,0.0,5.870000000000001,22.0
2020-01-26 22:15:00,95.48999999999997,0.0,0.0,100.53999999999999,0.0,5.050000000000002,20.0
2020-01-26 22:30:00,79.09999999999998,0.0,0.0,87.89999999999998,0.0,8.799999999999999,19.0
2020-01-26 22:45:00,74.13999999999997,0.0,0.0,82.53000000000002,0.0,8.389999999999999,18.0
2020-01-26 23:0:00,45.280000000000015,0.0,0.0,53.19,0.0,7.910000000000002,17.0
2020-01-26 23:15:00,41.55000000000001,0.0,0.0,48.10000000000001,0.0,6.55,16.0
2020-01-26 23:30:00,56.60999999999998,0.0,0.0,63.44000000000001,0.0,6.830000000000002,16.0
2020-01-26 23:45:00,42.679999999999986,0.0,0.0,50.54,0.0,7.86,15.0
2020-01-26 24:0:00,34.72,0.0,0.0,42.03000000000001,0.0,7.3100000000000005,14.0
