date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,3.82,0.0,0.0,4.23,0.0,0.41,16.0
2020-02-02 0:15:00,13.709999999999999,1.2000000000000002,0.0,46.61999999999999,0.0,34.11,16.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,43.12,0.0,44.92000000000001,16.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,63.17,0.0,64.97000000000001,16.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,125.13,0.0,126.93,16.0
2020-02-02 1:15:00,0.0,411.86000000000007,0.0,10.43,0.0,422.29,16.0
2020-02-02 1:30:00,0.0,625.0500000000001,0.0,26.329999999999995,0.0,651.3800000000001,19.0
2020-02-02 1:45:00,0.0,625.0500000000001,0.0,9.72,0.0,634.7700000000001,26.0
2020-02-02 2:0:00,0.0,625.0500000000001,0.0,13.84,0.0,638.8900000000001,31.0
2020-02-02 2:15:00,3.4,459.6500000000001,0.0,22.52,0.0,478.77,38.0
2020-02-02 2:30:00,0.0,625.0500000000001,0.0,6.440000000000001,0.0,631.49,42.0
2020-02-02 2:45:00,0.0,625.0500000000001,0.0,9.09,0.0,634.1400000000001,48.0
2020-02-02 3:0:00,0.0,625.0500000000001,0.0,20.369999999999994,0.0,645.42,55.0
2020-02-02 3:15:00,0.0,625.0500000000001,0.0,5.79,0.0,630.84,60.0
2020-02-02 3:30:00,0.0,625.0500000000001,0.0,10.44,0.0,635.4899999999999,67.0
2020-02-02 3:45:00,0.0,625.0500000000001,0.0,24.939999999999998,0.0,649.9899999999999,73.0
2020-02-02 4:0:00,0.0,625.0500000000001,0.0,7.0,0.0,632.05,78.0
2020-02-02 4:15:00,0.0,29.600000000000005,0.0,4.290000000000001,0.0,33.88999999999999,85.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,23.77,0.0,25.570000000000004,86.0
2020-02-02 4:45:00,0.0,1.9650000000000007,0.0,5.27,0.0,7.234999999999998,86.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,3.96,0.0,5.760000000000001,86.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,19.330000000000002,0.0,21.129999999999995,86.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,8.440000000000001,0.0,10.239999999999997,86.0
2020-02-02 5:45:00,0.0,1.8000000000000007,0.0,3.95,0.0,5.75,86.0
2020-02-02 6:0:00,0.0,1.8000000000000007,0.0,15.489999999999998,0.0,17.29,86.0
2020-02-02 6:15:00,0.0,1.8000000000000007,0.0,13.35,0.0,15.15,86.0
2020-02-02 6:30:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.529999999999999,86.0
2020-02-02 6:45:00,0.0,1.8000000000000007,0.0,8.99,0.0,10.790000000000003,85.0
2020-02-02 7:0:00,0.0,1.8000000000000007,0.0,18.57,0.0,20.370000000000005,85.0
2020-02-02 7:15:00,0.0,1.8100000000000005,0.0,4.0600000000000005,0.0,5.870000000000001,85.0
2020-02-02 7:30:00,0.0,1.8000000000000007,0.0,3.6399999999999997,0.0,5.4399999999999995,85.0
2020-02-02 7:45:00,15.33,0.12,0.0,22.76,0.0,7.549999999999999,85.0
2020-02-02 8:0:00,1.82,1.5200000000000005,0.0,6.07,0.0,5.770000000000001,85.0
2020-02-02 8:15:00,0.0,1.8000000000000007,0.0,3.5800000000000005,0.0,5.38,85.0
2020-02-02 8:30:00,9.17,0.84,0.0,15.469999999999997,0.0,7.140000000000001,85.0
2020-02-02 8:45:00,8.889999999999999,0.82,0.0,14.599999999999998,0.0,6.53,85.0
2020-02-02 9:0:00,0.0,1.8100000000000005,0.1,4.3500000000000005,0.0,6.0600000000000005,85.0
2020-02-02 9:15:00,0.72,1.6800000000000006,6.050000000000001,6.81,0.21999999999999997,1.94,85.0
2020-02-02 9:30:00,6.09,0.15000000000000002,11.219999999999999,24.73,0.0,7.569999999999999,84.0
2020-02-02 9:45:00,0.0,12.52,24.78,6.0200000000000005,6.24,0.0,84.0
2020-02-02 10:0:00,0.0,25.54,37.11000000000001,4.6499999999999995,6.919999999999999,0.0,84.0
2020-02-02 10:15:00,190.14999999999998,0.56,6.15,208.02999999999997,2.4299999999999997,14.72,84.0
2020-02-02 10:30:00,299.59000000000003,1.4000000000000001,18.86,323.85999999999996,4.050000000000001,10.860000000000001,82.0
2020-02-02 10:45:00,26.15,12.16,38.42,53.699999999999996,4.410000000000001,5.7,78.0
2020-02-02 11:0:00,0.0,37.99,68.2,24.070000000000004,6.239999999999999,0.1,78.0
2020-02-02 11:15:00,0.0,66.24,119.16,50.03000000000001,4.12,1.2300000000000002,78.0
