date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,0.0,0.15,0.0,1.85,0.0,2.0,81.0
2020-03-06 0:15:00,0.0,2.2499999999999996,0.0,23.53,0.0,25.78,81.0
2020-03-06 0:30:00,0.0,2.2499999999999996,0.0,5.69,0.0,7.9399999999999995,81.0
2020-03-06 0:45:00,0.0,2.2499999999999996,0.0,21.880000000000006,0.0,24.13,81.0
2020-03-06 1:0:00,0.0,2.2499999999999996,0.0,3.6800000000000006,0.0,5.930000000000001,81.0
2020-03-06 1:15:00,0.0,2.2499999999999996,0.0,14.260000000000002,0.0,16.51,81.0
2020-03-06 1:30:00,0.0,2.2499999999999996,0.0,12.280000000000003,0.0,14.530000000000003,81.0
2020-03-06 1:45:00,0.0,2.2499999999999996,0.0,3.380000000000001,0.0,5.63,81.0
2020-03-06 2:0:00,0.0,2.2499999999999996,0.0,21.439999999999994,0.0,23.69,81.0
2020-03-06 2:15:00,0.0,2.2499999999999996,0.0,6.410000000000002,0.0,8.660000000000002,81.0
2020-03-06 2:30:00,0.0,2.2099999999999995,0.0,5.970000000000001,0.0,8.18,81.0
2020-03-06 2:45:00,0.0,2.1499999999999995,0.0,22.050000000000004,0.0,24.200000000000003,81.0
2020-03-06 3:0:00,0.0,3.1799999999999993,0.0,5.0950000000000015,0.0,8.275,80.0
2020-03-06 3:15:00,0.0,2.2299999999999995,0.0,10.979999999999999,0.0,13.209999999999999,80.0
2020-03-06 3:30:00,0.0,2.2299999999999995,0.0,16.889999999999997,0.0,19.12,80.0
2020-03-06 3:45:00,0.0,2.1299999999999994,0.0,3.33,0.0,5.460000000000001,80.0
2020-03-06 4:0:00,0.0,2.2299999999999995,0.0,16.270000000000003,0.0,18.5,80.0
2020-03-06 4:15:00,0.0,2.2299999999999995,0.0,12.400000000000002,0.0,14.63,80.0
2020-03-06 4:30:00,0.0,2.1299999999999994,0.0,3.6200000000000006,0.0,5.75,80.0
2020-03-06 4:45:00,0.0,2.1699999999999995,0.0,20.019999999999996,0.0,22.19,80.0
2020-03-06 5:0:00,0.0,2.0699999999999994,0.0,7.770000000000001,0.0,9.840000000000002,80.0
