date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,2.43,0.0,0.0,2.83,0.0,0.4,56.0
2020-02-22 0:15:00,5.23,1.4400000000000004,0.0,57.30999999999999,0.0,53.52,56.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,47.209999999999994,0.0,49.01000000000002,56.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,42.61,0.0,44.410000000000004,56.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,52.17,0.0,53.97,56.0
2020-02-22 1:15:00,0.0,530.9300000000001,0.0,54.7,0.0,585.6300000000001,56.0
2020-02-22 1:30:00,0.0,625.0500000000001,0.0,46.699999999999996,0.0,671.7500000000001,60.0
2020-02-22 1:45:00,0.0,625.0500000000001,0.0,21.79,0.0,646.84,67.0
2020-02-22 2:0:00,0.0,625.0500000000001,0.0,23.580000000000002,0.0,648.6299999999999,72.0
2020-02-22 2:15:00,0.0,625.0500000000001,0.0,6.829999999999999,0.0,631.88,78.0
2020-02-22 2:30:00,0.0,625.0500000000001,0.0,5.49,0.0,630.5399999999998,85.0
2020-02-22 2:45:00,0.0,625.0500000000001,0.0,21.110000000000003,0.0,646.1600000000001,90.0
2020-02-22 3:0:00,0.0,358.55000000000007,0.0,8.440000000000001,0.0,366.98999999999995,97.0
2020-02-22 3:15:00,0.0,26.26000000000001,0.0,4.290000000000001,0.0,30.550000000000004,99.0
2020-02-22 3:30:00,0.0,1.8000000000000007,0.0,12.66,0.0,14.46,100.0
2020-02-22 3:45:00,0.0,1.8000000000000007,0.0,15.759999999999998,0.0,17.560000000000002,100.0
2020-02-22 4:0:00,0.0,1.8000000000000007,0.0,4.070000000000001,0.0,5.870000000000001,100.0
2020-02-22 4:15:00,0.0,1.8000000000000007,0.0,4.02,0.0,5.82,100.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,21.9,0.0,23.7,100.0
2020-02-22 4:45:00,0.0,2.2600000000000007,0.0,8.15,0.0,10.409999999999998,100.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,3.9600000000000004,0.0,5.760000000000001,100.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,10.84,0.0,12.64,100.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,18.49,0.0,20.29,100.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.81,100.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,4.05,0.0,5.8500000000000005,100.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,18.040000000000003,0.0,19.84,100.0
2020-02-22 6:30:00,0.0,1.8200000000000003,0.0,12.899999999999997,0.0,14.720000000000006,100.0
2020-02-22 6:45:00,0.0,1.8699999999999997,0.0,4.18,0.0,6.05,100.0
2020-02-22 7:0:00,0.0,1.9299999999999993,0.0,4.0,0.0,5.930000000000001,100.0
2020-02-22 7:15:00,12.969999999999995,0.39,0.0,21.770000000000003,0.0,9.190000000000001,100.0
2020-02-22 7:30:00,4.22,1.3200000000000003,0.0,9.159999999999998,0.0,6.260000000000001,100.0
2020-02-22 7:45:00,0.0,1.9000000000000004,0.0,4.199999999999999,0.0,6.1,100.0
2020-02-22 8:0:00,0.42,1.6900000000000004,0.0,5.619999999999999,0.0,6.890000000000001,100.0
2020-02-22 8:15:00,16.880000000000003,0.0,0.0,24.260000000000005,0.0,7.380000000000001,99.0
2020-02-22 8:30:00,0.68,1.7299999999999995,0.0,5.41,0.0,6.46,99.0
2020-02-22 8:45:00,0.0,3.0,8.28,5.13,2.2,2.05,99.0
2020-02-22 9:0:00,0.0,9.089999999999998,24.08,8.94,6.049999999999999,0.0,99.0
2020-02-22 9:15:00,0.0,5.390000000000001,26.610000000000003,18.96,3.0,0.74,99.0
2020-02-22 9:30:00,0.0,12.590000000000002,24.67,5.15,6.930000000000001,0.0,99.0
2020-02-22 9:45:00,0.0,11.2,23.459999999999994,7.7,4.8100000000000005,0.25,99.0
2020-02-22 10:0:00,297.46,3.35,23.97,312.9,9.33,4.15,99.0
2020-02-22 10:15:00,644.9499999999999,0.0,20.270000000000003,729.54,6.17,70.49000000000001,95.0
2020-02-22 10:30:00,601.39,0.0,36.14000000000001,647.76,0.15,10.379999999999999,86.0
2020-02-22 10:45:00,180.21,1.85,55.51,239.38,4.32,9.83,80.0
2020-02-22 11:0:00,2.02,14.370000000000001,54.050000000000004,45.29,0.62,4.21,77.0
2020-02-22 11:15:00,5.25,6.160000000000001,53.35000000000001,58.84,0.53,6.930000000000001,77.0
2020-02-22 11:30:00,4.88,4.13,38.29,37.98,3.0799999999999996,2.0199999999999996,77.0
2020-02-22 11:45:00,0.0,17.49,50.709999999999994,30.189999999999998,4.38,1.3499999999999999,77.0
2020-02-22 12:0:00,0.0,55.38,68.13000000000001,5.46,7.29,0.0,77.0
2020-02-22 12:15:00,0.0,40.75999999999999,54.03000000000001,7.08,6.19,0.0,77.0
2020-02-22 12:30:00,153.43000000000004,0.82,55.51,222.07999999999998,0.67,14.629999999999999,77.0
2020-02-22 12:45:00,22.72,5.5,31.759999999999994,63.91,4.29,19.220000000000002,75.0
2020-02-22 13:0:00,0.0,37.63999999999999,50.2,4.560000000000001,8.0,0.0,75.0
2020-02-22 13:15:00,0.0,37.21,63.059999999999995,17.93,7.919999999999999,0.0,75.0
2020-02-22 13:30:00,0.0,23.73,42.370000000000005,11.540000000000001,7.1,0.0,75.0
2020-02-22 13:45:00,0.0,9.559999999999999,33.830000000000005,19.830000000000002,4.4399999999999995,0.0,76.0
2020-02-22 14:0:00,0.0,13.129999999999997,38.91,18.84,6.940000000000001,0.0,76.0
2020-02-22 14:15:00,0.0,24.8,42.68000000000001,11.139999999999999,6.739999999999999,0.0,76.0
2020-02-22 14:30:00,0.0,35.78,47.77000000000001,4.5600000000000005,7.429999999999999,0.0,76.0
2020-02-22 14:45:00,0.0,48.21999999999999,75.1,21.9,5.17,0.19,76.0
2020-02-22 15:0:00,0.0,65.9,77.49999999999999,6.38,5.220000000000001,0.0,76.0
2020-02-22 15:15:00,0.0,67.13,83.73,8.36,8.99,0.75,76.0
2020-02-22 15:30:00,0.0,52.36000000000001,80.31999999999998,21.14,6.82,0.0,77.0
2020-02-22 15:45:00,14.670000000000002,11.359999999999998,32.05,36.5,2.7900000000000005,3.9299999999999997,77.0
2020-02-22 16:0:00,36.379999999999995,0.0,24.939999999999998,69.11,0.0,7.789999999999999,77.0
2020-02-22 16:15:00,43.05,0.0,23.86,73.49000000000001,0.0,6.58,77.0
2020-02-22 16:30:00,187.87000000000003,0.0,17.64,213.24,1.58,9.31,76.0
2020-02-22 16:45:00,438.4100000000001,0.1,22.950000000000003,475.03999999999996,1.0199999999999998,14.8,74.0
2020-02-22 17:0:00,0.0,1.8600000000000003,19.330000000000002,17.99,1.33,1.8499999999999999,69.0
2020-02-22 17:15:00,328.21000000000004,0.36,8.69,359.31,0.0,22.77,69.0
2020-02-22 17:30:00,215.02999999999997,0.0,2.1699999999999995,237.34999999999997,0.5,20.65,66.0
2020-02-22 17:45:00,217.16000000000003,0.0,0.65,239.32999999999998,0.01,21.53,62.0
2020-02-22 18:0:00,170.87,0.0,0.0,191.66,0.0,21.42,60.0
2020-02-22 18:15:00,41.69999999999999,0.0,0.0,50.67,0.0,8.969999999999999,58.0
2020-02-22 18:30:00,77.46000000000001,0.0,0.0,85.85000000000001,0.0,8.389999999999999,57.0
2020-02-22 18:45:00,106.38000000000001,0.0,0.0,114.52999999999997,0.0,8.15,57.0
2020-02-22 19:0:00,571.2399999999999,0.0,0.0,580.8599999999999,0.0,11.599999999999998,55.0
2020-02-22 19:15:00,168.31000000000003,0.0,0.0,175.48999999999998,0.0,8.57,47.0
2020-02-22 19:30:00,565.52,0.0,0.0,570.75,0.0,10.870000000000001,46.0
2020-02-22 19:45:00,343.00999999999993,0.0,0.0,341.93,0.0,2.45,39.0
2020-02-22 20:0:00,61.88999999999997,0.0,0.0,69.49,0.0,7.6000000000000005,34.0
2020-02-22 20:15:00,51.510000000000005,0.0,0.0,59.68999999999999,0.0,8.18,34.0
2020-02-22 20:30:00,366.21999999999997,0.0,0.0,375.66999999999996,0.0,9.63,33.0
2020-02-22 20:45:00,332.5299999999999,0.0,0.0,334.09000000000003,0.0,3.3900000000000006,28.0
2020-02-22 21:0:00,79.38999999999997,0.0,0.0,89.41,0.0,10.02,25.0
