date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,2.83,0.0,0.0,3.4,0.0,0.57,95.0
2020-06-13 0:15:00,61.83999999999999,0.0,0.0,69.28,0.0,7.440000000000001,95.0
2020-06-13 0:30:00,27.150000000000006,0.67,0.0,32.660000000000004,0.0,6.179999999999999,95.0
2020-06-13 0:45:00,0.05,1.8199999999999994,0.0,4.040000000000001,0.0,5.8100000000000005,94.0
2020-06-13 1:0:00,17.259999999999998,0.0,0.0,24.130000000000003,0.0,6.870000000000001,94.0
2020-06-13 1:15:00,0.0,1.9499999999999993,0.0,3.310000000000001,0.0,5.259999999999999,94.0
2020-06-13 1:30:00,0.0,1.9299999999999993,0.0,3.39,0.0,5.319999999999999,94.0
2020-06-13 1:45:00,17.439999999999998,0.0,0.0,25.61,0.0,8.170000000000002,94.0
2020-06-13 2:0:00,0.43,1.8199999999999994,0.0,4.000000000000001,0.0,5.389999999999999,92.0
2020-06-13 2:15:00,0.0,1.9499999999999993,0.0,3.3100000000000005,0.0,5.260000000000001,92.0
2020-06-13 2:30:00,15.79,0.13,0.0,23.109999999999996,0.0,7.45,92.0
2020-06-13 2:45:00,1.77,1.6899999999999995,0.0,5.3500000000000005,0.0,5.27,92.0
2020-06-13 3:0:00,0.0,2.1599999999999993,0.0,3.405000000000001,0.0,5.5649999999999995,92.0
2020-06-13 3:15:00,13.569999999999999,0.39,0.0,20.379999999999995,0.0,7.2,92.0
2020-06-13 3:30:00,3.2199999999999998,1.5299999999999998,0.0,7.440000000000001,0.0,5.749999999999999,91.0
2020-06-13 3:45:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.419999999999999,91.0
2020-06-13 4:0:00,11.89,0.65,0.0,18.47,0.0,7.230000000000001,91.0
2020-06-13 4:15:00,5.880000000000001,1.17,0.0,10.58,0.0,5.87,91.0
2020-06-13 4:30:00,0.0,1.9499999999999993,0.0,3.1100000000000008,0.0,5.0600000000000005,91.0
2020-06-13 4:45:00,8.08,1.04,0.0,13.27,0.0,6.23,91.0
2020-06-13 5:0:00,9.64,0.7300000000000001,0.0,15.319999999999997,0.0,6.409999999999999,91.0
2020-06-13 5:15:00,0.0,1.9499999999999993,0.0,3.190000000000001,0.0,5.14,91.0
