date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,91.0
2020-07-18 0:15:00,6.420000000000001,1.8399999999999999,0.0,13.360000000000001,0.0,8.780000000000001,91.0
2020-07-18 0:30:00,13.729999999999999,0.43,0.0,20.369999999999994,0.0,7.070000000000001,91.0
2020-07-18 0:45:00,0.0,1.9199999999999995,0.0,4.960000000000001,0.0,6.880000000000002,91.0
2020-07-18 1:0:00,5.66,1.2999999999999998,0.0,11.53,0.0,7.170000000000001,91.0
2020-07-18 1:15:00,14.389999999999997,0.37,0.0,21.14,0.0,7.120000000000001,91.0
2020-07-18 1:30:00,0.0,1.9399999999999995,0.0,4.8,0.0,6.740000000000001,91.0
2020-07-18 1:45:00,4.45,1.4299999999999997,0.0,11.21,0.0,8.190000000000001,91.0
2020-07-18 2:0:00,15.910000000000002,0.3,0.0,22.57,0.0,6.959999999999999,90.0
2020-07-18 2:15:00,0.0,1.9699999999999993,0.0,4.9399999999999995,0.0,6.910000000000001,90.0
2020-07-18 2:30:00,2.0700000000000003,1.6899999999999995,0.0,8.620000000000001,0.0,8.24,90.0
2020-07-18 2:45:00,18.609999999999996,0.0,0.0,26.020000000000003,0.0,7.409999999999999,90.0
2020-07-18 3:0:00,0.0,1.9199999999999995,0.0,5.0,0.0,6.920000000000002,90.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,90.0
2020-07-18 3:30:00,17.490000000000002,0.13,0.0,25.0,0.0,7.640000000000001,90.0
2020-07-18 3:45:00,2.71,1.6199999999999997,0.0,8.04,0.0,6.950000000000001,89.0
2020-07-18 4:0:00,0.0,1.9499999999999993,0.0,5.370000000000001,0.0,7.320000000000001,89.0
2020-07-18 4:15:00,14.900000000000002,0.39,0.0,22.130000000000003,0.0,7.620000000000001,89.0
2020-07-18 4:30:00,5.34,1.29,0.0,11.159999999999998,0.0,7.110000000000001,89.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,5.11,0.0,7.0600000000000005,89.0
2020-07-18 5:0:00,12.32,0.65,0.0,20.07,0.0,8.4,89.0
2020-07-18 5:15:00,8.07,1.1,0.0,14.259999999999998,0.0,7.29,88.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,5.12,0.0,7.07,88.0
2020-07-18 5:45:00,0.0,1.9499999999999993,0.0,15.569999999999999,0.0,17.520000000000003,88.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,13.459999999999996,0.0,15.410000000000004,88.0
2020-07-18 6:15:00,0.0,1.9699999999999993,0.0,5.3500000000000005,0.0,7.320000000000001,88.0
2020-07-18 6:30:00,0.0,2.0099999999999993,0.0,15.649999999999999,0.0,17.66,88.0
2020-07-18 6:45:00,0.0,2.1499999999999995,0.0,17.800000000000004,0.0,19.95,88.0
2020-07-18 7:0:00,0.0,2.2499999999999996,0.82,5.2700000000000005,0.0,6.7,88.0
2020-07-18 7:15:00,0.0,2.2499999999999996,7.089999999999999,10.809999999999999,0.49,6.46,88.0
2020-07-18 7:30:00,0.0,2.2499999999999996,7.720000000000001,21.729999999999993,0.53,16.79,88.0
2020-07-18 7:45:00,0.0,2.2099999999999995,17.150000000000002,5.279999999999999,9.66,0.0,88.0
2020-07-18 8:0:00,0.0,2.0899999999999994,25.640000000000004,15.290000000000001,8.389999999999999,0.13,88.0
2020-07-18 8:15:00,88.46000000000001,4.199999999999999,32.55,121.57000000000001,2.35,7.109999999999999,88.0
2020-07-18 8:30:00,0.0,10.530000000000001,27.36,13.980000000000002,3.87,1.02,87.0
2020-07-18 8:45:00,43.120000000000005,4.15,25.16,64.77,3.67,4.31,87.0
2020-07-18 9:0:00,13.930000000000001,50.62,69.2,28.040000000000003,7.279999999999999,2.8099999999999996,86.0
2020-07-18 9:15:00,19.05,119.80000000000001,168.8,63.25,7.43,2.63,86.0
2020-07-18 9:30:00,324.28,0.0,206.85000000000002,546.41,0.0,15.28,87.0
2020-07-18 9:45:00,31.569999999999997,10.34,202.99999999999994,227.67,0.53,3.97,83.0
2020-07-18 10:0:00,5.67,21.979999999999997,218.23999999999998,201.02,2.9799999999999995,2.07,83.0
2020-07-18 10:15:00,0.0,203.72000000000008,343.4899999999999,136.77,3.2699999999999996,0.27,83.0
2020-07-18 10:30:00,51.54,218.47,384.22,216.73999999999998,3.89,3.3400000000000003,84.0
2020-07-18 10:45:00,123.94,0.0,398.88999999999993,535.65,0.69,13.51,86.0
2020-07-18 11:0:00,0.0,387.20000000000005,408.9000000000001,7.94,13.760000000000002,0.0,85.0
2020-07-18 11:15:00,0.0,377.77000000000004,416.59,28.9,10.130000000000003,0.21,88.0
2020-07-18 11:30:00,0.0,370.81,431.9800000000001,56.42999999999999,4.8100000000000005,0.07,91.0
2020-07-18 11:45:00,0.0,361.08,407.6,44.0,4.409999999999999,1.8900000000000001,95.0
2020-07-18 12:0:00,0.27,22.119999999999994,281.12,250.15999999999997,9.11,0.0,98.0
2020-07-18 12:15:00,0.15,1.7699999999999996,440.82,428.12,11.08,0.0,100.0
2020-07-18 12:30:00,0.07,1.7799999999999994,494.36,480.34,12.309999999999999,0.0,100.0
2020-07-18 12:45:00,0.07,1.46,378.52,365.27,12.480000000000002,0.62,100.0
2020-07-18 13:0:00,0.25,1.38,365.37000000000006,352.65,11.59,0.0,100.0
2020-07-18 13:15:00,0.0,1.9299999999999995,310.25000000000006,297.29,11.03,0.0,100.0
2020-07-18 13:30:00,114.03,0.63,460.41999999999996,576.38,5.9399999999999995,8.5,100.0
2020-07-18 13:45:00,61.72,162.38,452.32000000000005,350.61,4.73,3.6799999999999997,99.0
2020-07-18 14:0:00,34.559999999999995,138.10000000000002,406.18000000000006,296.75,10.41,4.52,98.0
2020-07-18 14:15:00,0.07,1.8199999999999994,434.1300000000001,419.05999999999995,13.32,0.0,100.0
2020-07-18 14:30:00,0.0,1.9399999999999995,430.81000000000006,283.22,145.7,0.05,100.0
2020-07-18 14:45:00,0.0,1.9499999999999993,420.83,10.96,407.92,0.0,100.0
2020-07-18 15:0:00,0.0,1.9499999999999993,406.34999999999997,19.0,385.4,0.0,100.0
2020-07-18 15:15:00,0.0,1.9499999999999993,387.65999999999997,5.3100000000000005,380.4,0.0,100.0
2020-07-18 15:30:00,0.0,1.9499999999999993,348.73,15.58,331.20000000000005,0.0,100.0
2020-07-18 15:45:00,0.0,1.9499999999999993,357.70000000000005,13.460000000000003,342.28999999999996,0.0,100.0
2020-07-18 16:0:00,0.0,1.9499999999999993,346.17999999999995,5.04,339.19,0.0,100.0
2020-07-18 16:15:00,0.0,1.9499999999999993,330.59000000000003,21.699999999999996,306.94,0.0,100.0
2020-07-18 16:30:00,0.0,1.9499999999999993,308.41999999999996,8.729999999999999,297.74,0.0,100.0
2020-07-18 16:45:00,0.0,1.9499999999999993,263.25,3.84,257.46,0.0,100.0
2020-07-18 17:0:00,0.0,1.9499999999999993,238.81000000000003,22.049999999999997,214.81,0.0,100.0
2020-07-18 17:15:00,0.0,1.9499999999999993,234.05999999999995,4.170000000000001,227.94,0.0,100.0
2020-07-18 17:30:00,54.29,16.72,170.01000000000002,90.45,119.48,2.35,100.0
2020-07-18 17:45:00,400.7700000000001,7.75,182.41,578.37,3.3099999999999996,6.25,99.0
2020-07-18 18:0:00,202.63,42.42999999999999,150.26000000000002,316.71999999999997,2.57,8.83,94.0
2020-07-18 18:15:00,0.0,66.67999999999999,102.73999999999998,32.35000000000001,3.96,0.25,92.0
2020-07-18 18:30:00,50.43,79.08,101.2,73.10000000000001,4.369999999999999,4.920000000000001,92.0
2020-07-18 18:45:00,0.0,41.660000000000004,67.52,24.339999999999996,5.12,3.6,92.0
2020-07-18 19:0:00,4.85,6.360000000000001,39.480000000000004,34.99,4.630000000000001,1.65,92.0
2020-07-18 19:15:00,433.95,0.0,27.840000000000003,480.57000000000005,1.13,19.909999999999997,92.0
2020-07-18 19:30:00,1.5199999999999998,3.33,36.39000000000001,34.4,2.9099999999999997,2.73,87.0
2020-07-18 19:45:00,0.0,14.880000000000003,41.209999999999994,21.599999999999994,5.21,0.48000000000000004,87.0
2020-07-18 20:0:00,9.52,0.31,23.470000000000002,40.190000000000005,0.29000000000000004,7.800000000000001,87.0
2020-07-18 20:15:00,300.05999999999995,1.42,25.66,327.64,3.87,7.209999999999999,87.0
2020-07-18 20:30:00,291.67,2.4199999999999995,23.27,325.87,0.0,13.350000000000003,83.0
2020-07-18 20:45:00,4.550000000000001,0.93,17.22,27.79,0.0,6.950000000000002,80.0
2020-07-18 21:0:00,0.0,1.8299999999999996,16.45,18.54,0.0,3.9200000000000013,80.0
2020-07-18 21:15:00,21.52,0.0,3.96,33.879999999999995,0.0,8.4,80.0
2020-07-18 21:30:00,14.829999999999997,0.0,2.7800000000000002,25.710000000000004,0.0,8.100000000000001,78.0
2020-07-18 21:45:00,10.26,0.0,1.7599999999999998,20.040000000000003,0.0,8.02,78.0
2020-07-18 22:0:00,35.410000000000004,0.0,0.0,42.46000000000001,0.0,7.050000000000001,78.0
2020-07-18 22:15:00,15.629999999999999,0.0,0.0,23.34,0.0,7.710000000000001,77.0
2020-07-18 22:30:00,23.24,0.0,0.0,30.969999999999995,0.0,7.729999999999999,77.0
2020-07-18 22:45:00,26.45,0.0,0.0,33.68999999999999,0.0,7.239999999999999,76.0
2020-07-18 23:0:00,11.319999999999999,0.0,0.0,19.130000000000003,0.0,7.809999999999998,76.0
2020-07-18 23:15:00,23.950000000000003,0.0,0.0,32.089999999999996,0.0,8.14,76.0
2020-07-18 23:30:00,23.73999999999999,0.0,0.0,31.56,0.0,7.819999999999999,75.0
2020-07-18 23:45:00,14.149999999999999,0.0,0.0,21.81,0.0,7.659999999999998,75.0
2020-07-18 24:0:00,30.310000000000002,0.0,0.0,37.730000000000004,0.0,7.420000000000001,74.0
