date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.13,0.0,4.97,0.0,5.1,0.0
2020-02-01 0:15:00,0.0,1.8799999999999994,0.0,73.47999999999999,0.0,75.36,0.0
2020-02-01 0:30:00,0.0,1.8600000000000003,0.0,75.83,0.0,77.69000000000001,0.0
2020-02-01 0:45:00,0.0,1.88,0.0,44.13,0.0,46.01,0.0
2020-02-01 1:0:00,0.0,1.9099999999999993,0.0,5.84,0.0,7.75,0.0
2020-02-01 1:15:00,0.0,245.1300000000001,0.0,7.31,0.0,252.44000000000003,0.0
2020-02-01 1:30:00,0.0,250.05000000000013,0.0,22.959999999999994,0.0,273.01000000000005,1.0
2020-02-01 1:45:00,0.0,250.05000000000013,0.0,9.160000000000002,0.0,259.21000000000004,3.0
2020-02-01 2:0:00,0.0,250.05000000000013,0.0,5.82,0.0,255.87,6.0
2020-02-01 2:15:00,0.0,250.05000000000013,0.0,15.78,0.0,265.83,9.0
2020-02-01 2:30:00,0.0,250.05000000000013,0.0,14.629999999999995,0.0,264.68,11.0
2020-02-01 2:45:00,0.0,250.05000000000013,0.0,5.66,0.0,255.70999999999998,14.0
2020-02-01 3:0:00,0.0,250.05000000000013,0.0,7.869999999999999,0.0,257.92,16.0
2020-02-01 3:15:00,0.0,250.05000000000013,0.0,19.84,0.0,269.89000000000004,18.0
2020-02-01 3:30:00,0.0,250.05000000000013,0.0,5.14,0.0,255.19000000000003,20.0
2020-02-01 3:45:00,0.0,250.05000000000013,0.0,5.0200000000000005,0.0,255.07,24.0
2020-02-01 4:0:00,0.0,250.05000000000013,0.0,20.700000000000003,0.0,270.75,26.0
2020-02-01 4:15:00,0.0,8.520000000000001,0.0,8.410000000000002,0.0,16.93,29.0
2020-02-01 4:30:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.709999999999999,29.0
2020-02-01 4:45:00,0.0,1.9299999999999997,0.0,9.809999999999999,0.0,11.74,29.0
2020-02-01 5:0:00,0.65,2.17,0.0,25.139999999999997,0.0,26.659999999999997,29.0
2020-02-01 5:15:00,0.0,1.9399999999999995,0.0,3.7399999999999998,0.0,5.680000000000001,29.0
2020-02-01 5:30:00,0.0,1.9399999999999995,0.0,3.67,0.0,5.609999999999999,29.0
2020-02-01 5:45:00,0.0,1.9499999999999993,0.0,17.860000000000003,0.0,19.81,29.0
2020-02-01 6:0:00,0.0,1.9499999999999993,0.0,10.31,0.0,12.260000000000002,29.0
2020-02-01 6:15:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.820000000000001,29.0
2020-02-01 6:30:00,0.0,1.9499999999999993,0.0,8.260000000000002,0.0,10.209999999999999,29.0
2020-02-01 6:45:00,0.0,1.9499999999999993,0.0,20.830000000000002,0.0,22.77999999999999,29.0
2020-02-01 7:0:00,0.0,1.9499999999999993,0.0,3.9899999999999998,0.0,5.940000000000001,29.0
2020-02-01 7:15:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,29.0
2020-02-01 7:30:00,9.49,0.78,0.0,15.63,0.0,6.919999999999999,29.0
2020-02-01 7:45:00,8.020000000000001,0.9,0.0,13.509999999999998,0.0,6.3900000000000015,28.0
2020-02-01 8:0:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000001,28.0
2020-02-01 8:15:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,28.0
2020-02-01 8:30:00,14.890000000000002,0.13,0.0,22.619999999999997,0.0,7.859999999999999,28.0
2020-02-01 8:45:00,2.1,1.6099999999999999,0.0,6.720000000000001,0.0,6.230000000000001,28.0
2020-02-01 9:0:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.39,28.0
2020-02-01 9:15:00,4.99,1.2999999999999998,0.0,10.99,0.0,7.300000000000001,28.0
2020-02-01 9:30:00,11.39,0.52,0.0,17.92,0.0,7.049999999999999,28.0
2020-02-01 9:45:00,0.0,1.9499999999999993,1.4200000000000002,4.28,0.0,4.8100000000000005,27.0
2020-02-01 10:0:00,0.0,1.9499999999999993,4.040000000000001,3.84,0.0,1.7499999999999998,27.0
2020-02-01 10:15:00,1.73,1.1400000000000001,13.010000000000002,18.03,0.11000000000000001,4.54,27.0
2020-02-01 10:30:00,86.17,0.6900000000000001,12.200000000000001,109.44999999999999,0.8,12.570000000000002,27.0
2020-02-01 10:45:00,0.0,3.7200000000000006,16.93,9.07,4.31,0.17,26.0
2020-02-01 11:0:00,0.0,5.33,23.880000000000003,17.099999999999998,2.9099999999999997,1.4600000000000002,26.0
2020-02-01 11:15:00,0.0,15.580000000000002,35.4,13.21,6.61,0.0,26.0
2020-02-01 11:30:00,50.879999999999995,7.740000000000001,21.489999999999995,67.27,3.29,5.930000000000001,26.0
