date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,0.0,0.13,0.0,0.23,0.0,0.36,82.0
2020-05-22 0:15:00,10.03,0.9,0.0,15.989999999999998,0.0,6.86,82.0
2020-05-22 0:30:00,10.18,0.68,0.0,16.47,0.0,6.970000000000001,82.0
2020-05-22 0:45:00,0.0,1.8100000000000005,0.0,4.010000000000001,0.0,5.82,82.0
2020-05-22 1:0:00,0.0,1.8000000000000007,0.0,3.84,0.0,5.64,81.0
2020-05-22 1:15:00,18.18,0.0,0.0,25.58,0.0,7.399999999999999,81.0
2020-05-22 1:30:00,2.16,1.5200000000000005,0.0,6.3,0.0,5.66,81.0
2020-05-22 1:45:00,0.0,1.8000000000000007,0.0,3.74,0.0,5.54,81.0
2020-05-22 2:0:00,7.440000000000001,1.08,0.0,12.870000000000001,0.0,6.51,81.0
2020-05-22 2:15:00,13.1,0.36,0.0,19.54,0.0,6.800000000000001,81.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,3.83,0.0,5.63,81.0
2020-05-22 2:45:00,0.0,1.8000000000000007,0.0,3.6500000000000004,0.0,5.45,81.0
2020-05-22 3:0:00,13.499999999999998,0.48,0.0,20.889999999999997,0.0,7.87,81.0
2020-05-22 3:15:00,6.68,1.06,0.0,11.64,0.0,6.0200000000000005,80.0
2020-05-22 3:30:00,0.0,1.8000000000000007,0.0,3.7,0.0,5.500000000000001,80.0
2020-05-22 3:45:00,1.02,1.6800000000000006,0.0,5.26,0.0,5.919999999999999,80.0
2020-05-22 4:0:00,18.495,0.0,0.0,27.310000000000002,0.0,8.815,80.0
2020-05-22 4:15:00,1.25,1.5600000000000005,0.0,5.24,0.0,5.55,80.0
2020-05-22 4:30:00,0.0,1.8000000000000007,0.0,3.72,0.0,5.52,80.0
2020-05-22 4:45:00,6.3999999999999995,1.1800000000000002,0.0,11.96,0.0,6.74,80.0
2020-05-22 5:0:00,14.3,0.24,0.0,20.57,0.0,6.509999999999999,78.0
2020-05-22 5:15:00,0.0,1.8000000000000007,0.0,3.4800000000000004,0.0,5.279999999999999,78.0
2020-05-22 5:30:00,0.0,1.8000000000000007,0.0,3.6999999999999997,0.0,5.499999999999999,78.0
2020-05-22 5:45:00,0.0,200.68000000000006,0.0,18.279999999999998,0.0,218.96,78.0
2020-05-22 6:0:00,0.0,250.05000000000013,0.0,16.72,0.0,266.77,80.0
2020-05-22 6:15:00,0.0,250.05000000000013,0.0,5.99,0.0,256.04,82.0
2020-05-22 6:30:00,0.0,250.05000000000013,0.0,5.79,0.0,255.84,85.0
2020-05-22 6:45:00,0.0,250.05000000000013,3.1500000000000004,23.809999999999995,0.0,270.71,87.0
2020-05-22 7:0:00,0.0,250.05000000000013,5.410000000000001,12.16,0.0,256.8,89.0
2020-05-22 7:15:00,0.0,250.05000000000013,14.12,5.8500000000000005,0.0,241.78000000000003,92.0
2020-05-22 7:30:00,0.0,250.05000000000013,19.88,7.99,0.0,238.15999999999997,95.0
2020-05-22 7:45:00,0.0,248.81000000000012,35.669999999999995,25.57,0.0,238.71,95.0
2020-05-22 8:0:00,0.0,27.379999999999992,37.61999999999999,21.729999999999997,7.819999999999999,19.310000000000002,97.0
2020-05-22 8:15:00,16.7,0.66,52.97,192.01,4.620000000000001,127.62,100.0
2020-05-22 8:30:00,25.050000000000004,0.0,93.96,113.37,5.64,0.0,100.0
2020-05-22 8:45:00,25.050000000000004,0.0,77.13999999999999,95.85000000000002,6.7700000000000005,0.43,100.0
2020-05-22 9:0:00,25.06000000000001,0.0,199.05,212.86,11.25,0.0,99.0
2020-05-22 9:15:00,25.010000000000005,0.0,233.26,248.65000000000003,9.919999999999998,0.30000000000000004,99.0
2020-05-22 9:30:00,25.050000000000004,0.0,281.66999999999996,293.35999999999996,13.36,0.0,98.0
2020-05-22 9:45:00,25.050000000000004,0.0,247.61999999999998,264.41,8.99,0.73,98.0
2020-05-22 10:0:00,25.050000000000004,0.0,325.65999999999997,289.34000000000003,61.67999999999999,0.31,98.0
2020-05-22 10:15:00,25.06000000000001,0.0,267.62,21.85,270.83,0.0,97.0
2020-05-22 10:30:00,25.050000000000004,0.0,271.55,11.089999999999998,285.51,0.0,97.0
2020-05-22 10:45:00,25.040000000000006,0.0,165.25,5.540000000000001,184.75,0.0,96.0
2020-05-22 11:0:00,25.050000000000004,0.0,296.06999999999994,12.709999999999999,308.4100000000001,0.0,96.0
2020-05-22 11:15:00,25.06000000000001,0.0,392.94000000000005,252.28,166.02000000000004,0.3,95.0
2020-05-22 11:30:00,25.03000000000001,0.0,332.47,10.499999999999998,347.0,0.0,95.0
2020-05-22 11:45:00,25.050000000000004,0.0,233.24,7.38,250.91,0.0,95.0
2020-05-22 12:0:00,25.03,0.0,163.97,18.770000000000003,170.23,0.0,94.0
2020-05-22 12:15:00,16.71,79.24,129.26,16.630000000000003,53.980000000000004,3.88,94.0
2020-05-22 12:30:00,20.04,63.6,481.40000000000003,10.120000000000001,432.82,5.1,92.0
2020-05-22 12:45:00,25.080000000000005,0.0,467.88000000000005,300.77000000000004,192.36,0.17,94.0
2020-05-22 13:0:00,25.040000000000006,0.0,309.65999999999997,25.32,309.38,0.0,94.0
2020-05-22 13:15:00,6.68,58.79,151.82000000000005,5.200000000000001,94.72999999999998,0.22,94.0
2020-05-22 13:30:00,0.0,118.39000000000001,128.84,3.48,7.739999999999999,0.77,92.0
2020-05-22 13:45:00,21.67,41.15,358.63,19.18,320.72,0.75,94.0
