date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,1.37,0.0,0.0,1.8,0.0,0.43,83.0
2020-02-29 0:15:00,10.11,0.8,0.0,32.43,0.0,23.12,83.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,44.209999999999994,0.0,46.010000000000005,83.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,79.97,0.0,81.77000000000001,83.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,190.10999999999999,0.0,191.91000000000003,83.0
2020-02-29 1:15:00,0.0,506.73000000000013,0.0,65.86,0.0,572.59,83.0
2020-02-29 1:30:00,0.0,625.0500000000001,0.0,50.96,0.0,676.0099999999999,87.0
2020-02-29 1:45:00,0.0,598.5600000000001,0.0,13.999999999999998,0.0,612.5600000000001,94.0
2020-02-29 2:0:00,0.0,39.64999999999998,0.0,23.14,0.0,62.789999999999985,98.0
2020-02-29 2:15:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.459999999999999,100.0
2020-02-29 2:30:00,0.0,1.8000000000000007,0.0,3.940000000000001,0.0,5.740000000000001,100.0
2020-02-29 2:45:00,0.0,1.8000000000000007,0.0,17.950000000000003,0.0,19.75,100.0
2020-02-29 3:0:00,0.0,1.8000000000000007,0.0,9.559999999999999,0.0,11.359999999999998,100.0
2020-02-29 3:15:00,0.0,1.8000000000000007,0.0,4.050000000000001,0.0,5.85,100.0
2020-02-29 3:30:00,0.0,1.8000000000000007,0.0,12.280000000000001,0.0,14.08,100.0
2020-02-29 3:45:00,0.0,1.8000000000000007,0.0,16.66,0.0,18.460000000000004,100.0
2020-02-29 4:0:00,0.0,1.8000000000000007,0.0,4.050000000000001,0.0,5.850000000000001,100.0
2020-02-29 4:15:00,0.0,1.8000000000000007,0.0,4.16,0.0,5.959999999999999,100.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,21.560000000000002,0.0,23.360000000000003,100.0
2020-02-29 4:45:00,0.0,2.2600000000000007,0.0,8.799999999999999,0.0,11.059999999999999,100.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,3.8500000000000005,0.0,5.650000000000001,100.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,11.93,0.0,13.73,100.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,18.35,0.0,20.150000000000002,100.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,3.9700000000000006,0.0,5.770000000000001,100.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,4.090000000000001,0.0,5.890000000000001,100.0
2020-02-29 6:15:00,0.0,1.8000000000000007,0.0,18.349999999999998,0.0,20.150000000000002,100.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,11.649999999999995,0.0,13.450000000000003,100.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,3.7800000000000002,0.0,5.58,100.0
2020-02-29 7:0:00,0.0,1.8100000000000005,0.0,3.8000000000000003,0.0,5.610000000000001,100.0
2020-02-29 7:15:00,10.510000000000002,0.61,0.0,23.880000000000003,0.0,13.979999999999999,100.0
2020-02-29 7:30:00,2.31,1.46,0.0,6.929999999999999,0.0,6.080000000000001,100.0
2020-02-29 7:45:00,0.0,1.8200000000000003,0.0,4.029999999999999,0.0,5.8500000000000005,99.0
2020-02-29 8:0:00,2.45,1.63,0.0,8.0,0.0,7.180000000000001,99.0
2020-02-29 8:15:00,15.449999999999996,0.0,1.04,23.690000000000005,0.0,7.200000000000001,99.0
2020-02-29 8:30:00,0.0,4.69,14.529999999999998,5.129999999999999,4.71,0.0,99.0
2020-02-29 8:45:00,0.0,19.96,38.099999999999994,12.729999999999999,5.41,0.0,99.0
2020-02-29 9:0:00,0.0,48.839999999999996,76.99000000000001,23.229999999999997,5.419999999999999,0.5,99.0
2020-02-29 9:15:00,0.0,28.74,83.24000000000001,51.330000000000005,3.7500000000000004,0.5800000000000001,99.0
2020-02-29 9:30:00,0.0,82.36,176.45000000000002,88.36000000000001,5.7299999999999995,0.0,99.0
2020-02-29 9:45:00,390.26,3.65,49.11,452.24999999999994,1.78,18.31,99.0
2020-02-29 10:0:00,287.9200000000001,8.12,102.17999999999999,396.48999999999995,0.44,14.95,94.0
2020-02-29 10:15:00,2.6100000000000003,17.72,63.31999999999999,50.84000000000001,1.7800000000000002,4.41,90.0
2020-02-29 10:30:00,1.02,28.669999999999998,97.09,72.35,0.99,3.9000000000000004,90.0
2020-02-29 10:45:00,3.5999999999999996,12.100000000000001,57.13,53.37,0.64,5.380000000000001,90.0
2020-02-29 11:0:00,0.47,13.990000000000002,42.74,25.850000000000005,4.58,1.21,90.0
2020-02-29 11:15:00,0.0,18.360000000000003,37.9,13.13,6.41,0.0,90.0
2020-02-29 11:30:00,0.0,41.24,53.129999999999995,4.79,7.1,0.0,90.0
2020-02-29 11:45:00,0.0,41.900000000000006,54.56,4.930000000000001,7.730000000000001,0.0,90.0
2020-02-29 12:0:00,0.0,16.11,48.809999999999995,29.290000000000003,4.15,0.74,90.0
2020-02-29 12:15:00,0.0,30.020000000000003,46.69,10.419999999999998,6.250000000000001,0.0,91.0
2020-02-29 12:30:00,0.0,27.01,38.36000000000001,4.699999999999999,6.65,0.0,91.0
2020-02-29 12:45:00,121.86,18.970000000000002,32.95,134.37,5.380000000000001,3.91,91.0
2020-02-29 13:0:00,458.6500000000001,0.0,39.32,510.99,0.04,13.06,89.0
2020-02-29 13:15:00,158.07000000000002,0.0,37.21999999999999,203.12,0.47,8.299999999999999,84.0
2020-02-29 13:30:00,89.24000000000001,0.0,40.8,142.08,0.22,12.26,82.0
2020-02-29 13:45:00,51.819999999999986,0.0,36.84,98.4,0.0,9.740000000000002,81.0
2020-02-29 14:0:00,30.590000000000003,0.0,52.82,90.96,0.0,7.549999999999999,80.0
2020-02-29 14:15:00,374.93000000000006,0.0,62.28,442.8100000000001,1.9600000000000002,7.5600000000000005,80.0
2020-02-29 14:30:00,404.62,0.0,45.47,489.59999999999997,0.94,40.449999999999996,74.0
2020-02-29 14:45:00,230.25,0.25,30.230000000000004,280.71000000000004,0.4,20.880000000000003,70.0
2020-02-29 15:0:00,0.0,17.339999999999996,32.33,8.799999999999999,6.1899999999999995,0.0,68.0
2020-02-29 15:15:00,0.0,22.6,35.089999999999996,5.97,6.540000000000001,0.02,68.0
2020-02-29 15:30:00,0.0,8.260000000000002,33.99,21.92,4.04,0.23,68.0
2020-02-29 15:45:00,0.0,20.88,41.89999999999999,15.650000000000002,5.41,0.04,68.0
2020-02-29 16:0:00,0.0,16.509999999999998,31.709999999999994,8.16,7.04,0.0,68.0
2020-02-29 16:15:00,0.0,27.0,48.53000000000001,16.87,5.37,0.7100000000000001,68.0
2020-02-29 16:30:00,0.0,12.37,45.94,29.969999999999995,3.810000000000001,0.21000000000000002,68.0
2020-02-29 16:45:00,257.51,0.63,35.35,300.41,1.5499999999999998,9.73,68.0
2020-02-29 17:0:00,79.66,6.0200000000000005,33.790000000000006,111.93000000000002,2.01,6.509999999999999,65.0
2020-02-29 17:15:00,246.42000000000002,7.24,49.709999999999994,303.65,1.72,16.48,63.0
2020-02-29 17:30:00,219.71,0.0,12.340000000000003,267.18999999999994,0.23,35.37,60.0
2020-02-29 17:45:00,221.95000000000002,0.0,5.550000000000001,250.57,1.2999999999999998,24.369999999999997,58.0
2020-02-29 18:0:00,236.52000000000004,0.0,2.32,259.09000000000003,0.85,21.25,55.0
2020-02-29 18:15:00,430.36,0.0,0.06,473.86999999999995,0.0,44.96999999999999,53.0
2020-02-29 18:30:00,662.79,0.0,0.0,812.4699999999999,0.0,149.68,46.0
2020-02-29 18:45:00,220.89,0.0,0.0,228.17000000000002,0.0,7.560000000000001,39.0
2020-02-29 19:0:00,604.82,0.0,0.0,602.0000000000001,0.0,0.38,35.0
2020-02-29 19:15:00,113.94999999999999,0.0,0.0,125.00999999999999,0.0,11.059999999999999,28.0
2020-02-29 19:30:00,92.4,0.0,0.0,95.74000000000001,0.0,3.3400000000000007,27.0
2020-02-29 19:45:00,62.230000000000004,0.0,0.0,69.52,0.0,7.290000000000001,26.0
2020-02-29 20:0:00,456.5100000000001,0.0,0.0,484.7099999999999,0.0,28.2,25.0
2020-02-29 20:15:00,149.66000000000003,0.0,0.0,160.92999999999998,0.0,11.270000000000001,19.0
2020-02-29 20:30:00,41.07000000000001,0.0,0.0,49.160000000000004,0.0,8.09,18.0
2020-02-29 20:45:00,34.800000000000004,0.0,0.0,41.660000000000004,0.0,6.860000000000001,17.0
2020-02-29 21:0:00,74.22,0.0,0.0,80.96000000000001,0.0,6.74,17.0
2020-02-29 21:15:00,100.21000000000002,0.0,0.0,103.35,0.0,3.2600000000000002,16.0
2020-02-29 21:30:00,95.82,0.0,0.0,97.85,0.0,2.54,15.0
2020-02-29 21:45:00,74.91000000000001,0.0,0.0,83.89,0.0,8.980000000000002,14.0
2020-02-29 22:0:00,69.94000000000001,0.0,0.0,78.64,0.0,8.7,13.0
2020-02-29 22:15:00,59.86,0.0,0.0,68.69000000000001,0.0,8.83,12.0
2020-02-29 22:30:00,29.52,0.0,0.0,36.31,0.0,6.789999999999998,11.0
2020-02-29 22:45:00,28.439999999999994,0.0,0.0,35.540000000000006,0.0,7.099999999999999,11.0
2020-02-29 23:0:00,39.43,0.0,0.0,46.72,0.0,7.289999999999999,11.0
2020-02-29 23:15:00,37.029999999999994,0.0,0.0,44.11,0.0,7.08,10.0
2020-02-29 23:30:00,27.32,0.0,0.0,34.029999999999994,0.0,6.710000000000001,9.0
2020-02-29 23:45:00,28.61,0.0,0.0,35.669999999999995,0.0,7.0600000000000005,9.0
2020-02-29 24:0:00,43.62999999999999,0.0,0.0,49.39999999999999,0.0,5.7700000000000005,8.0
