date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,3.88,0.0,0.0,4.27,0.0,0.39,77.0
2020-05-02 0:15:00,3.63,1.7299999999999995,0.0,49.47,0.0,47.57000000000001,77.0
2020-05-02 0:30:00,0.0,1.9199999999999995,0.0,41.59,0.0,43.510000000000005,77.0
2020-05-02 0:45:00,0.0,1.9499999999999993,0.0,50.81999999999999,0.0,52.769999999999996,77.0
2020-05-02 1:0:00,0.0,1.9299999999999993,0.0,23.71,0.0,25.63999999999999,77.0
2020-05-02 1:15:00,0.0,567.0200000000001,0.0,7.479999999999999,0.0,574.5,77.0
2020-05-02 1:30:00,0.0,625.0500000000001,0.0,14.02,0.0,639.0699999999999,83.0
2020-05-02 1:45:00,0.0,625.0500000000001,0.0,21.61,0.0,646.6600000000001,88.0
2020-05-02 2:0:00,0.0,459.1500000000001,0.0,5.82,0.0,464.9700000000001,95.0
2020-05-02 2:15:00,0.0,30.239999999999988,0.0,4.04,0.0,34.28,98.0
2020-05-02 2:30:00,0.0,1.8999999999999995,0.0,21.889999999999997,0.0,23.790000000000003,100.0
2020-05-02 2:45:00,0.0,1.9,0.0,3.5400000000000005,0.0,5.4399999999999995,100.0
2020-05-02 3:0:00,0.0,1.8200000000000003,0.0,3.5,0.0,5.32,100.0
2020-05-02 3:15:00,0.0,1.8900000000000001,0.0,18.13,0.0,20.019999999999996,100.0
2020-05-02 3:30:00,0.0,1.8100000000000005,0.0,10.370000000000001,0.0,12.179999999999998,100.0
2020-05-02 3:45:00,0.0,1.8000000000000007,0.0,3.47,0.0,5.27,100.0
2020-05-02 4:0:00,0.0,1.8000000000000007,0.0,10.12,0.0,11.92,100.0
2020-05-02 4:15:00,0.0,1.8000000000000007,0.0,19.150000000000002,0.0,20.950000000000006,100.0
2020-05-02 4:30:00,0.0,1.8000000000000007,0.0,3.430000000000001,0.0,5.2299999999999995,100.0
2020-05-02 4:45:00,0.0,2.2700000000000005,0.0,4.300000000000001,0.0,6.5699999999999985,100.0
2020-05-02 5:0:00,0.0,1.85,0.0,19.42,0.0,21.27,100.0
