date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,2.3,0.0,0.0,2.77,0.0,0.47,94.0
2020-06-27 0:15:00,14.08,0.0,0.0,21.549999999999997,0.0,7.470000000000001,94.0
2020-06-27 0:30:00,20.729999999999997,0.0,0.0,28.47,0.0,7.740000000000002,94.0
2020-06-27 0:45:00,31.290000000000006,0.0,0.0,38.13,0.0,6.84,94.0
2020-06-27 1:0:00,13.780000000000001,0.0,0.0,21.309999999999995,0.0,7.53,92.0
2020-06-27 1:15:00,20.14,0.0,0.0,27.620000000000005,0.0,7.4799999999999995,92.0
2020-06-27 1:30:00,27.30999999999999,0.0,0.0,34.21,0.0,6.9,91.0
2020-06-27 1:45:00,12.54,0.0,0.0,20.15,0.0,7.610000000000001,91.0
2020-06-27 2:0:00,22.469999999999995,0.0,0.0,29.54,0.0,7.07,91.0
2020-06-27 2:15:00,15.930000000000001,0.0,0.0,23.599999999999998,0.0,7.67,90.0
2020-06-27 2:30:00,5.79,1.28,0.0,11.88,0.0,7.37,90.0
2020-06-27 2:45:00,8.959999999999999,1.05,0.0,15.639999999999999,0.0,7.73,90.0
2020-06-27 3:0:00,7.4799999999999995,1.22,0.0,12.939999999999998,0.0,6.68,89.0
2020-06-27 3:15:00,0.0,2.2499999999999996,0.0,4.26,0.0,6.51,89.0
2020-06-27 3:30:00,10.499999999999998,0.9,0.0,16.7,0.0,7.100000000000001,89.0
2020-06-27 3:45:00,7.169999999999999,1.2,0.0,12.28,0.0,6.3100000000000005,89.0
2020-06-27 4:0:00,0.0,2.2499999999999996,0.0,3.92,0.0,6.17,89.0
2020-06-27 4:15:00,10.270000000000001,0.9,0.0,17.51,0.0,8.14,89.0
2020-06-27 4:30:00,7.07,1.18,0.0,12.659999999999998,0.0,6.770000000000002,89.0
2020-06-27 4:45:00,0.0,2.2099999999999995,0.0,3.7600000000000002,0.0,5.970000000000001,88.0
2020-06-27 5:0:00,10.000000000000002,0.93,0.0,15.89,0.0,6.819999999999999,88.0
2020-06-27 5:15:00,5.17,1.4,0.0,9.850000000000001,0.0,6.080000000000001,88.0
2020-06-27 5:30:00,0.0,1.9899999999999993,0.0,3.6900000000000004,0.0,5.68,88.0
2020-06-27 5:45:00,25.64,1.6899999999999995,0.0,38.41,0.0,17.66,88.0
2020-06-27 6:0:00,2.7399999999999998,1.4699999999999998,0.0,11.029999999999998,0.0,9.76,88.0
2020-06-27 6:15:00,0.0,1.9699999999999993,0.0,3.75,0.0,5.720000000000001,88.0
2020-06-27 6:30:00,0.0,1.9699999999999993,0.0,15.490000000000002,0.0,17.46,87.0
2020-06-27 6:45:00,0.0,1.9699999999999993,0.87,12.810000000000004,0.01,13.920000000000002,87.0
2020-06-27 7:0:00,0.0,1.9499999999999993,4.14,3.66,0.03,1.5,87.0
2020-06-27 7:15:00,0.0,1.9499999999999993,2.8899999999999997,13.59,0.0,12.65,87.0
2020-06-27 7:30:00,0.0,1.9499999999999993,7.449999999999999,15.889999999999999,0.41,10.799999999999997,87.0
2020-06-27 7:45:00,0.0,2.0099999999999993,8.67,3.8100000000000005,3.29,0.43999999999999995,87.0
2020-06-27 8:0:00,0.0,1.9899999999999993,16.990000000000002,10.89,5.14,1.03,87.0
2020-06-27 8:15:00,0.0,1.9499999999999993,14.589999999999998,18.360000000000007,1.11,6.830000000000001,87.0
2020-06-27 8:30:00,0.0,1.9499999999999993,14.359999999999998,4.05,8.36,0.0,87.0
2020-06-27 8:45:00,0.0,1.9499999999999993,44.38,31.39,11.040000000000001,0.0,87.0
2020-06-27 9:0:00,0.0,1.9499999999999993,77.12,69.24,5.93,0.0,87.0
2020-06-27 9:15:00,0.0,1.9499999999999993,82.02000000000001,73.53,6.54,0.0,87.0
